timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665134490.073325,4.7399,-1.7316,37.2048,3.4111,2.16,2.86098,0.282023,3.76854,0.487977,0.7184000000000001
1665134490.073325,5.1708,-1.8648,32.6784,3.7655,3.02,2.78581,0.339582,4.34294,0.430418,0.5852000000000002
1665134490.073325,5.6017,-1.998,27.9312,16.9226,4.83,2.51028,1.63054,4.73486,-0.8605400000000001,0.4520000000000002
1665134490.073325,6.0326,-1.998,26.2752,-17.9858,5.1,2.54003,-1.86275,5.14496,2.63275,0.4520000000000002
1665134490.073325,6.4635,-2.1312,19.32,5.1388,6.58,2.12981,0.578928,6.075,0.191072,0.3188
1665134490.073325,6.8944,-2.1312,18.9888,5.1388,9.21,2.23431,0.617523,6.49302,0.1524769999999999,0.3188
1665134490.073325,7.3253,-2.1312,14.2416,1.6834,9.08,1.80133,0.215193,7.09711,0.554807,0.3188
1665134490.073325,7.7562,-2.1312,14.6832,2.215,8.46,1.96453,0.299773,7.49729,0.470227,0.3188
1665134490.073325,7.7562,-2.1312,11.9232,2.215,8.46,1.60124,0.299773,7.58319,0.470227,0.3188
1665134490.073325,8.1871,-2.1312,11.9232,2.5694,8.81,1.68976,0.367023,8.00241,0.402977,0.3188
1665134490.073325,17.6669,-1.7316,-38.64,3.2339,2.87,-11.0141,0.996629,13.7774,-0.2266289999999999,0.7184000000000001
1665134490.073325,18.0978,-1.7316,-38.64,3.2339,5.85,-11.2827,1.02094,14.1134,-0.2509399999999999,0.7184000000000001
1665134490.073325,18.5287,-1.7316,-38.64,2.215,9.9,-11.5611,0.716123,14.4617,0.053877,0.7184000000000001
1665134490.073325,19.8214,-1.8648,-33.12,2.5694,8.97,-10.8194,0.888583,16.5843,-0.118583,0.5852000000000002
1665134490.073325,20.2523,-1.8648,-33.5616,3.0567,10.67,-11.1802,1.07994,16.8521,-0.3099399999999999,0.5852000000000002
1665134490.073325,20.6832,-1.8648,-33.5616,3.2339,14.56,-11.4162,1.16679,17.2077,-0.39679,0.5852000000000002
1665134490.073325,21.1141,-1.8648,-31.7952,2.9238,13.85,-11.1102,1.07698,17.9223,-0.30698,0.5852000000000002
1665134490.073325,21.545,-1.8648,-32.2368,2.215,10.8,-11.4839,0.832702,18.2102,-0.062702,0.5852000000000002
1665134490.073325,21.9759,-1.8648,-30.4704,2.215,9.39,-11.1355,0.849356,18.9267,-0.0793559999999999,0.5852000000000002
1665134490.073325,22.4068,-1.8648,-30.912,2.7466,4.36,-11.4976,1.07371,19.202,-0.3037099999999999,0.5852000000000002
1665134490.073325,22.8377,-1.8648,-30.912,2.5694,6.94,-11.7204,1.0238,19.5741,-0.2538,0.5852000000000002
1665134490.073325,23.2686,-1.8648,-29.5872,3.0567,6.39,-11.4725,1.24078,20.2057,-0.47078,0.5852000000000002
1665134490.073325,24.9922,-1.998,-27.9312,1.6834,5.95,-11.7016,0.734187,22.0713,0.0358129999999999,0.4520000000000002
1665134490.073325,25.4231,-1.998,-27.9312,1.6834,7.47,-11.9033,0.746845,22.4519,0.023155,0.4520000000000002
1665134490.073325,26.2849,-1.8648,-27.048,3.7655,8.16,-11.9269,1.72621,23.3595,-0.95621,0.5852000000000002
1665134490.073325,26.7158,-1.8648,-26.6064,2.215,9.79,-11.956,1.03255,23.8689,-0.26255,0.5852000000000002
1665134490.073325,27.1467,-1.998,-26.6064,3.0567,7.95,-12.1406,1.44758,24.2374,-0.6775800000000001,0.4520000000000002
1665134490.073325,28.0085,-1.8648,-31.3536,3.4111,7.24,-14.5475,1.6665,23.8761,-0.8965000000000001,0.5852000000000002
1665134490.073325,29.3012,-1.998,-25.392,2.215,6.18,-12.5552,1.13247,26.4508,-0.36247,0.4520000000000002
1665134490.073325,29.7321,-1.998,-25.392,2.215,8.91,-12.7399,1.14913,26.8398,-0.3791299999999999,0.4520000000000002
1665134490.073325,30.163,-1.998,-25.392,2.215,10.27,-12.9245,1.16578,27.2287,-0.39578,0.4520000000000002
1665134490.073325,30.5939,-1.998,-25.392,2.215,8.76,-13.1091,1.18244,27.6177,-0.4124399999999999,0.4520000000000002
1665134490.073325,31.0248,-1.8648,-24.9504,3.7655,6.61,-13.059,2.03749,28.0686,-1.26749,0.5852000000000002
1665134490.073325,31.4557,-1.998,-24.6192,3.5883,7.7,-13.0783,1.96871,28.5402,-1.19871,0.4520000000000002
1665134490.073325,31.8866,-1.998,-24.1776,3.4111,12.84,-13.0365,1.89725,29.038,-1.12725,0.4520000000000002
1665134490.073325,32.3175,-1.998,-24.1776,3.0567,15.17,-13.2173,1.7233,29.4407,-0.9533,0.4520000000000002
1665134490.073325,32.7484,-1.998,-24.1776,0.8417,14.53,-13.4112,0.481071,29.8725,0.288929,0.4520000000000002
1665134490.073325,33.1793,-1.998,-24.1776,3.0567,12.49,-13.5698,1.76926,30.2258,-0.99926,0.4520000000000002
1665134490.073325,33.6102,-1.998,-24.1776,3.4111,8.06,-13.7412,1.9998,30.6076,-1.2298,0.4520000000000002
1665134490.073325,34.0411,-1.998,-27.048,3.5883,8.47,-15.4494,2.13052,30.2584,-1.3605200000000002,0.4520000000000002
1665134490.073325,34.472,-1.998,-24.1776,3.5883,6.93,-14.0909,2.15749,31.3865,-1.38749,0.4520000000000002
1665134490.073325,35.3338,-1.998,-23.736,2.9238,14.89,-14.2042,1.8023,32.3028,-1.0323,0.4520000000000002
1665134490.073325,35.7647,-1.998,-23.736,2.9238,15.2,-14.3774,1.82428,32.6967,-1.05428,0.4520000000000002
1665134490.073325,36.1956,-1.998,-23.736,2.9238,14.46,-14.5506,1.84626,33.0907,-1.07626,0.4520000000000002
1665134490.073325,36.6265,-1.998,-23.736,3.9427,11.89,-14.7081,2.51839,33.4489,-1.74839,0.4520000000000002
1665134490.073325,37.0574,-1.998,-23.736,3.4111,7.76,-14.89,2.20491,33.8626,-1.43491,0.4520000000000002
1665134490.073325,37.4883,-1.998,-23.736,3.4111,8.2,-15.0632,2.23055,34.2564,-1.46055,0.4520000000000002
1665134490.073325,37.9192,-1.998,-23.736,3.5883,14.33,-15.2334,2.37324,34.6436,-1.60324,0.4520000000000002
1665134490.073325,38.3501,-1.998,-23.736,3.7655,16.99,-15.4035,2.51857,35.0303,-1.74857,0.4520000000000002
1665134490.073325,62.0496,-1.998,-23.2944,5.316,14.36,-24.4323,5.74881,56.7465,-4.978809999999999,0.4520000000000002
1665134490.073325,62.4805,-1.998,-23.2944,5.316,11.35,-24.602,5.78873,57.1406,-5.01873,0.4520000000000002
1665134490.073325,62.9114,-1.998,-23.2944,5.316,17.24,-24.7717,5.82866,57.5346,-5.05866,0.4520000000000002
1665134490.073325,63.3423,-1.998,-23.2944,5.316,18.4,-24.9413,5.86858,57.9287,-5.09858,0.4520000000000002
1665134490.073325,63.7732,-1.998,-22.9632,5.316,15.21,-24.7735,5.9085,58.467,-5.1385000000000005,0.4520000000000002
1665134490.073325,64.635,-1.998,-22.5216,3.2339,10.87,-24.7178,3.64621,59.6105,-2.87621,0.4520000000000002
1665134490.073325,65.0659,-1.998,-22.5216,3.0567,12.2,-24.8868,3.46959,60.0182,-2.69959,0.4520000000000002
1665134490.073325,65.4968,-1.998,-22.5216,2.5694,13.22,-25.0621,2.93619,60.4409,-2.16619,0.4520000000000002
1665134490.073325,68.944,-1.998,-22.5216,3.5883,9.2,-26.356,4.31498,63.5611,-3.54498,0.4520000000000002
1665134490.073325,69.3749,-1.998,-22.08,3.5883,8.17,-26.027,4.34195,64.1609,-3.57195,0.4520000000000002
1665134490.073325,69.8058,-1.998,-22.5216,3.4111,12.27,-26.6905,4.15343,64.3678,-3.38343,0.4520000000000002
1665134490.073325,70.2367,-1.998,-22.5216,3.0567,16.82,-26.8646,3.74531,64.7878,-2.97531,0.4520000000000002
1665134490.073325,70.6676,-1.998,-22.5216,3.4111,16.2,-27.02,4.20471,65.1625,-3.4347100000000004,0.4520000000000002
1665134490.073325,71.0985,-1.998,-22.5216,3.4111,11.83,-27.1847,4.23034,65.5598,-3.46034,0.4520000000000002
1665134490.073325,80.5783,-2.1312,9.7152,0.8417,12.54,13.5962,1.18369,79.4141,-0.4136899999999999,0.3188
1665134490.073325,81.4401,-2.1312,9.2736,-1.5062,12.46,13.1195,-2.14066,80.3479,2.91066,0.3188
1665134490.073325,81.871,-2.1312,10.0464,-0.1329,15.57,14.282,-0.189903,80.6154,0.959903,0.3188
1665134490.073325,82.3019,-2.1312,10.8192,5.4932,14.79,15.378,7.87856,80.4677,-7.108560000000001,0.3188
1665134490.073325,84.0255,-2.1312,8.1696,-1.0189,9.53,11.9385,-1.49416,83.1596,2.26416,0.3188
1665134490.073325,84.0255,-2.1312,11.1504,-1.0189,8.29,16.2467,-1.49416,82.4263,2.26416,0.3188
1665134490.073325,84.4564,-2.2644,8.1696,3.4111,10.8,11.9803,5.02514,83.4512,-4.255140000000001,0.1856
1665134490.073325,85.3182,-2.1312,9.7152,3.0567,10.91,14.377,4.54952,83.975,-3.77952,0.3188
1665134490.073325,85.7491,-2.1312,9.2736,3.0567,9.6,13.7987,4.5725,84.508,-3.8025,0.3188
1665134490.073325,87.9036,-2.1312,8.9424,4.2971,7.79,13.6255,6.58646,86.591,-5.816459999999999,0.3188
1665134490.073325,88.7654,-2.1312,8.5008,4.8287,8.16,13.075,7.472,87.4786,-6.702,0.3188
1665134490.073325,89.6272,-2.2644,8.5008,4.6072,9.8,13.2062,7.19923,88.3561,-6.42923,0.1856
1665134490.073325,90.0581,-2.2644,8.1696,4.4743,8.48,12.7586,7.02561,88.8725,-6.255610000000001,0.1856
1665134490.073325,90.489,-2.1312,8.1696,4.8287,10.38,12.8132,7.61709,89.2528,-6.84709,0.3188
1665134490.073325,93.0744,-2.2644,5.9616,0.4873,11.03,9.66653,0.791587,92.5677,-0.021587,0.1856
1665134490.073325,93.5053,-2.2644,5.1888,0.4873,9.14,8.45612,0.795252,93.1188,-0.0252519999999999,0.1856
1665134490.073325,93.9362,-2.1312,5.1888,-0.1329,9.97,8.49537,-0.217889,93.551,0.987889,0.3188
1665134490.073325,94.3671,-2.2644,5.52,3.4111,11.17,9.06139,5.61482,93.7631,-4.84482,0.1856
1665134490.073325,94.798,-2.2644,5.52,3.4111,12.57,9.10277,5.64046,94.1912,-4.87046,0.1856
1665134490.073325,95.2289,-2.1312,5.9616,4.1199,13.17,9.8651,6.84161,94.4691,-6.07161,0.3188
1665134490.073325,95.6598,-2.1312,5.9616,4.4743,11.16,9.90513,7.4626,94.8525,-6.6926000000000005,0.3188
1665134490.073325,96.0907,-2.1312,5.52,4.8287,11.08,9.21047,8.08863,95.3056,-7.318630000000001,0.3188
1665134490.073325,96.5216,-2.2644,5.52,1.3733,11.24,9.28205,2.31327,96.0464,-1.54327,0.1856
1665134490.073325,107.725,-2.2644,5.9616,4.1199,8.04,11.1596,7.73938,106.866,-6.969379999999999,0.1856
1665134490.073325,108.156,-2.1312,5.9616,4.1199,8.08,11.2042,7.77034,107.293,-7.00034,0.3188
1665134490.073325,108.587,-2.2644,5.9616,3.9427,7.65,11.2513,7.4663,107.744,-6.696300000000001,0.1856
1665134490.073325,109.449,-2.2644,5.52,3.9427,11.15,10.5033,7.52555,108.683,-6.75555,0.1856
1665134490.073325,109.88,-2.2644,5.52,3.9427,11.49,10.5446,7.55518,109.111,-6.78518,0.1856
1665134490.073325,110.31,-2.2644,5.52,3.7655,8.25,10.5882,7.24442,109.562,-6.47442,0.1856
1665134490.073325,114.188,-2.2644,4.416,3.9427,7.53,8.77142,7.85146,113.58,-7.08146,0.1856
1665134490.073325,114.619,-2.2644,4.416,3.9427,11.12,8.80451,7.88109,114.009,-7.111090000000001,0.1856
1665134490.073325,115.912,-2.1312,3.312,2.0378,9.9,6.69237,4.1217,115.645,-3.3517,0.3188
1665134490.073325,116.343,-2.2644,3.312,2.0378,11.11,6.71725,4.13702,116.075,-3.36702,0.1856
1665134490.073325,116.774,-2.2644,3.312,2.3922,10.62,6.74051,4.8741,116.477,-4.104100000000001,0.1856
1665134490.073325,117.636,-2.2644,2.9808,4.8287,11.18,6.0955,9.90222,117.06,-9.13222,0.1856
1665134490.073325,118.067,-2.2644,2.9808,4.9616,11.69,6.11661,10.2114,117.465,-9.4414,0.1856
1665134490.073325,118.928,-2.2644,3.6432,4.9616,10.19,7.52875,10.2859,118.243,-9.5159,0.1856
1665134490.073325,125.823,-2.2644,0.6624,3.2339,7.37,1.4523,7.09795,125.614,-6.32795,0.1856
1665134490.073325,126.254,-2.2644,0.3312,3.4111,9.22,0.728516,7.51207,126.028,-6.74207,0.1856
1665134490.073325,126.685,-2.2644,0.3312,2.5694,7.01,0.731564,5.6792,126.555,-4.9092,0.1856
1665134490.073325,127.116,-2.2644,1.104,2.5694,8.13,2.4467,5.69852,126.964,-4.928520000000001,0.1856
1665134490.073325,127.546,-2.2644,1.4352,6.202,6.68,3.17587,13.7794,126.76,-13.0094,0.1856
1665134490.073325,127.977,-2.2644,1.4352,4.9616,8.77,3.19335,11.0685,127.458,-10.2985,0.1856
1665134490.073325,128.408,-2.2644,1.4352,4.6072,10.7,3.20576,10.3143,127.953,-9.5443,0.1856
1665134490.073325,142.197,-2.2644,-4.416,4.4743,8.5,-10.9154,11.0931,141.343,-10.3231,0.1856
1665134490.073325,142.628,-2.1312,-4.8576,3.9427,7.95,-12.0491,9.80692,141.779,-9.03692,0.3188
1665134490.073325,143.49,-2.2644,-4.8576,4.9616,8.67,-12.1051,12.4101,142.439,-11.6401,0.1856
1665134490.073325,143.921,-2.2644,-5.52,4.8287,7.12,-13.795,12.1148,142.745,-11.3448,0.1856
1665134490.073325,144.352,-2.2644,-4.0848,4.6072,8.39,-10.2493,11.5949,143.52,-10.8249,0.1856
1665134490.073325,144.782,-2.2644,-4.0848,4.6072,10.83,-10.2799,11.6295,143.948,-10.8595,0.1856
1665134490.073325,145.213,-2.1312,-4.416,3.7655,11.05,-11.1569,9.5366,144.47,-8.7666,0.3188
1665134490.073325,145.644,-2.2644,-4.8576,4.4743,9.23,-12.2955,11.362,144.679,-10.592,0.1856
1665134490.073325,146.075,-2.2644,-10.488,4.4743,13.52,-26.509,11.3956,143.197,-10.6256,0.1856
1665134490.073325,146.937,-2.2644,-5.52,4.2971,17.6,-14.0946,11.0097,145.844,-10.2397,0.1856
1665134490.073325,147.368,-2.1312,-5.52,4.1199,13.78,-14.1391,10.5875,146.305,-9.8175,0.3188
1665134490.073325,147.799,-2.3976,-5.1888,4.8287,12.09,-13.3192,12.4412,146.671,-11.6712,0.0524
1665134490.073325,149.091,-2.2644,-5.9616,4.9616,19.77,-15.4269,12.8946,147.729,-12.1246,0.1856
1665134490.073325,149.953,-2.1312,-5.52,4.4743,13.17,-14.3805,11.6981,148.803,-10.9281,0.3188
1665134490.073325,150.815,-2.2644,-6.2928,5.4932,11.72,-16.4548,14.4372,149.218,-13.6672,0.1856
1665134490.073325,151.246,-2.1312,-6.624,5.4932,11.62,-17.3666,14.4784,149.546,-13.7084,0.3188
1665134490.073325,151.677,-2.2644,-6.624,6.8665,10.09,-17.3709,18.1339,149.584,-17.3639,0.1856
1665134490.073325,152.108,-2.2644,-6.624,4.2971,11.94,-17.4968,11.3972,150.668,-10.6272,0.1856
1665134490.073325,152.539,-2.2644,-6.2928,3.5883,12.01,-16.6869,9.54689,151.322,-8.77689,0.1856
1665134490.073325,152.969,-2.2644,-7.0656,3.5883,15.56,-18.7792,9.57386,151.51,-8.80386,0.1856
1665134490.073325,153.4,-2.1312,-8.5008,4.2971,16.72,-22.6124,11.494,151.289,-10.724,0.3188
1665134490.073325,153.831,-2.1312,-8.9424,4.2971,14.29,-23.8445,11.5263,151.534,-10.7563,0.3188
1665134490.073325,155.124,-2.2644,-8.1696,4.8287,7.86,-21.9655,13.0579,153.005,-12.2879,0.1856
1665134490.073325,155.555,-2.1312,-7.8384,4.1199,11.58,-21.1597,11.1757,153.703,-10.4057,0.3188
1665134490.073325,155.986,-2.2644,-8.1696,4.1199,15.44,-22.1089,11.2066,154.004,-10.4366,0.1856
1665134490.073325,156.417,-2.2644,-8.1696,4.1199,14.99,-22.17,11.2376,154.429,-10.4676,0.1856
1665134490.073325,156.848,-2.1312,-7.8384,4.4743,13.21,-21.3256,12.236,154.909,-11.466,0.3188
1665134490.073325,157.279,-2.2644,-8.1696,4.4743,11.45,-22.2818,12.2696,155.208,-11.4996,0.1856
1665134490.073325,157.709,-2.1312,-8.5008,4.2971,12.27,-23.2476,11.8169,155.538,-11.0469,0.3188
1665134490.073325,158.14,-2.1312,-8.5008,4.2971,11.87,-23.3111,11.8492,155.963,-11.0792,0.3188
1665134490.073325,158.571,-2.1312,-8.9424,4.1199,14.25,-24.5848,11.3924,156.239,-10.6224,0.3188
1665134490.073325,159.002,-2.1312,-8.5008,4.2971,14.32,-23.4381,11.9137,156.813,-11.1437,0.3188
1665134490.073325,159.433,-2.1312,-8.5008,2.9238,13.35,-23.5372,8.13233,157.476,-7.36233,0.3188
1665134490.073325,159.864,-2.1312,-8.5008,4.1199,13.21,-23.5705,11.4852,157.699,-10.7152,0.3188
1665134490.073325,160.295,-2.3976,-8.9424,4.1199,9.86,-24.8521,11.5162,157.937,-10.7462,0.0524
1665134490.073325,161.157,-2.1312,-9.2736,4.4743,15.3,-25.8911,12.5721,158.566,-11.8021,0.3188
1665134490.073325,161.587,-2.2644,-9.2736,4.6072,13.74,-25.9555,12.9794,158.96,-12.2094,0.1856
1665134490.073325,162.018,-2.2644,-9.7152,4.4743,14.57,-27.2574,12.6394,159.208,-11.8694,0.1856
1665134490.073325,162.449,-2.2644,-9.7152,4.4743,14.06,-27.3299,12.673,159.632,-11.903,0.1856
1665134490.073325,162.88,-2.2644,-9.7152,4.6072,11.91,-27.3974,13.0832,160.026,-12.3132,0.1856
1665134490.073325,163.311,-2.1312,-8.5008,4.6072,11.2,-24.0632,13.1178,160.995,-12.3478,0.3188
1665134490.073325,163.742,-2.1312,-9.2736,6.0248,9.98,-26.2411,17.1862,160.709,-16.4162,0.3188
1665134490.073325,164.173,-2.2644,-9.7152,6.0248,13.66,-27.5513,17.2314,160.925,-16.4614,0.1856
1665134490.073325,164.604,-2.1312,-10.0464,3.9427,13.9,-28.6465,11.318,161.696,-10.548,0.3188
1665134490.073325,169.775,-2.1312,-2.9808,4.9616,12.04,-8.79542,14.6835,168.91,-13.9135,0.3188
1665134490.073325,173.222,-2.2644,-11.9232,4.1199,10.98,-35.6952,12.4449,169.047,-11.6749,0.1856
1665134490.073325,173.653,-2.2644,-11.9232,4.1199,13.29,-35.784,12.4759,169.467,-11.7059,0.1856
1665134490.073325,174.084,-2.2644,-11.9232,4.1199,11.4,-35.8728,12.5068,169.888,-11.7368,0.1856
1665134490.073325,174.514,-2.2644,-11.9232,4.1199,7.63,-35.9616,12.5378,170.308,-11.7678,0.1856
1665134490.073325,174.945,-2.1312,-11.592,4.1199,8.28,-35.0629,12.5688,170.934,-11.7988,0.3188
1665134490.073325,181.84,-2.1312,-11.1504,4.2971,10.37,-35.0663,13.6249,177.906,-12.8549,0.3188
1665134490.073325,182.271,-2.1312,-11.1504,4.6072,18.5,-35.1345,14.6407,178.252,-13.8707,0.3188
1665134490.073325,4.7399,-1.998,30.0288,5.4932,6.26,2.36112,0.453739,4.08484,0.316261,0.4520000000000002
1665134490.073325,5.1708,-2.1312,33.5616,5.4932,5.72,2.84546,0.494988,4.289,0.275012,0.3188
1665134490.073325,5.1708,-2.1312,26.2752,7.9297,6.21,2.26714,0.713353,4.59221,0.056647,0.3188
1665134490.073325,5.6017,-2.1312,27.048,7.9297,6.1,2.52294,0.772799,4.94131,-0.0027989999999999,0.3188
1665134490.073325,6.0326,-2.2644,19.32,-3.2339,8.5,1.99267,-0.340312,5.68381,1.110312,0.1856
1665134490.073325,6.4635,-2.2644,18.9888,-3.5883,8.35,2.09899,-0.404529,6.09979,1.1745290000000002,0.1856
1665134490.073325,6.8944,-2.2644,15.7872,-8.8157,9.95,1.85357,-1.05661,6.55596,1.82661,0.1856
1665134490.073325,7.7562,-2.3976,13.1376,1.6834,9.86,1.76215,0.227851,7.54994,0.542149,0.0524
1665134490.073325,8.1871,-2.2644,13.4688,1.5062,3.33,1.90625,0.215199,7.95918,0.554801,0.1856
1665134490.073325,19.8214,-1.998,-33.12,3.2339,12.23,-10.8131,1.11817,16.5745,-0.3481700000000001,0.4520000000000002
1665134490.073325,20.2523,-1.998,-33.5616,3.5883,15.28,-11.1742,1.26752,16.843,-0.4975199999999999,0.4520000000000002
1665134490.073325,20.6832,-1.998,-33.5616,3.2339,13.15,-11.4162,1.16679,17.2077,-0.39679,0.4520000000000002
1665134490.073325,21.1141,-1.998,-32.2368,0.8417,7.67,-11.2615,0.310164,17.8575,0.459836,0.4520000000000002
1665134490.073325,21.545,-1.998,-32.6784,0.8417,4.74,-11.6314,0.316494,18.1328,0.453506,0.4520000000000002
1665134490.073325,21.9759,-2.1312,-30.0288,1.3733,4.66,-10.9944,0.526681,19.0207,0.243319,0.3188
1665134490.073325,21.9759,-2.1312,-34.8864,1.3733,6.06,-12.5655,0.526681,18.0214,0.243319,0.3188
1665134490.073325,22.4068,-2.1312,-30.4704,1.1961,9.57,-11.3599,0.467728,19.308,0.302272,0.3188
1665134490.073325,22.8377,-2.1312,-30.4704,0.8417,7.67,-11.5796,0.335484,19.6815,0.434516,0.3188
1665134490.073325,24.5613,-1.998,-27.9312,3.0567,5.92,-11.4884,1.30971,21.6693,-0.5397099999999999,0.4520000000000002
1665134490.073325,24.9922,-2.1312,-27.9312,3.0567,10.59,-11.69,1.33269,22.0495,-0.5626899999999999,0.3188
1665134490.073325,25.4231,-2.1312,-27.9312,3.5883,10.54,-11.8851,1.59115,22.4175,-0.82115,0.3188
1665134490.073325,25.854,-2.1312,-27.4896,4.4743,8.62,-11.8975,2.01692,22.865,-1.2469199999999998,0.3188
1665134490.073325,26.2849,-2.1312,-27.048,4.8287,8.79,-11.9103,2.21258,23.3269,-1.44258,0.3188
1665134490.073325,26.7158,-1.8648,-33.5616,4.8287,7.36,-14.717,2.24886,22.183,-1.47886,0.5852000000000002
1665134490.073325,26.7158,-2.1312,-26.6064,4.8287,8.77,-11.9224,2.24886,23.8019,-1.47886,0.3188
1665134490.073325,29.3012,-2.1312,-24.9504,2.7466,7.64,-12.346,1.40408,26.5361,-0.63408,0.3188
1665134490.073325,29.7321,-2.1312,-24.9504,2.9238,9.84,-12.5257,1.51657,26.9222,-0.74657,0.3188
1665134490.073325,30.163,-2.1312,-25.392,2.9238,6.06,-12.9173,1.53855,27.2136,-0.7685500000000001,0.3188
1665134490.073325,31.0248,-2.1312,-24.6192,3.7655,11.15,-12.8966,2.03749,28.1437,-1.26749,0.3188
1665134490.073325,31.4557,-2.1312,-24.1776,3.9427,15.54,-12.8527,2.16286,28.6285,-1.3928599999999998,0.3188
1665134490.073325,31.8866,-2.1312,-24.1776,3.7655,15.81,-13.0315,2.09409,29.0267,-1.32409,0.3188
1665134490.073325,32.3175,-2.1312,-24.1776,3.0567,13.32,-13.2173,1.7233,29.4407,-0.9533,0.3188
1665134490.073325,32.7484,-2.1312,-24.1776,1.6834,10.22,-13.4069,0.962038,29.8628,-0.1920379999999999,0.3188
1665134490.073325,33.1793,-2.2644,-24.1776,3.5883,9.43,-13.5625,2.07658,30.2095,-1.30658,0.1856
1665134490.073325,33.6102,-2.1312,-24.1776,3.9427,10.16,-13.733,2.311,30.5894,-1.541,0.3188
1665134490.073325,34.0411,-2.1312,-24.1776,4.1199,9.04,-13.9061,2.44564,30.9748,-1.67564,0.3188
1665134490.073325,35.3338,-2.1312,-23.736,3.7655,14.5,-14.192,2.32048,32.2751,-1.55048,0.3188
1665134490.073325,35.7647,-2.1312,-23.736,3.0567,13.27,-14.3756,1.90712,32.6928,-1.13712,0.3188
1665134490.073325,36.1956,-2.1312,-23.736,3.0567,10.72,-14.5488,1.9301,33.0867,-1.1601,0.3188
1665134490.073325,37.0574,-2.1312,-23.736,4.1199,10.87,-14.8779,2.66235,33.835,-1.89235,0.3188
1665134490.073325,37.4883,-2.2644,-23.736,4.1199,15.38,-15.0509,2.6933,34.2285,-1.9233,0.1856
1665134490.073325,37.9192,-2.1312,-23.736,4.1199,15.61,-15.2239,2.72426,34.6219,-1.95426,0.3188
1665134490.073325,38.3501,-2.1312,-23.2944,4.1199,11.76,-15.1266,2.75522,35.133,-1.98522,0.3188
1665134490.073325,62.0496,-2.2644,-22.9632,5.6704,13.43,-24.0896,6.13085,56.853,-5.360849999999999,0.1856
1665134490.073325,62.4805,-2.1312,-22.9632,5.6704,17.31,-24.2569,6.17343,57.2478,-5.40343,0.3188
1665134490.073325,62.9114,-2.1312,-22.9632,5.4932,16.87,-24.4315,6.02236,57.66,-5.25236,0.3188
1665134490.073325,63.3423,-2.1312,-22.9632,5.4932,13.3,-24.5989,6.06361,58.0549,-5.293609999999999,0.3188
1665134490.073325,64.2041,-2.1312,-22.9632,3.7655,10.78,-24.9945,4.21648,58.9887,-3.44648,0.3188
1665134490.073325,64.635,-2.1312,-22.5216,3.5883,14.4,-24.7087,4.04529,59.5886,-3.27529,0.3188
1665134490.073325,65.0659,-2.1312,-22.5216,3.5883,14.49,-24.8734,4.07226,59.9858,-3.30226,0.3188
1665134490.073325,65.4968,-2.2644,-22.5216,3.0567,10.59,-25.0517,3.49256,60.4156,-2.72256,0.1856
1665134490.073325,68.944,-2.1312,-22.08,3.7655,13.74,-25.8602,4.52776,63.7497,-3.75776,0.3188
1665134490.073325,69.3749,-2.2644,-22.08,3.9427,17.37,-26.0164,4.77013,64.1348,-4.00013,0.1856
1665134490.073325,69.8058,-2.2644,-22.08,3.7655,12.86,-26.1834,4.58436,64.5466,-3.81436,0.1856
1665134490.073325,70.2367,-2.2644,-22.08,3.7655,14.19,-26.345,4.61266,64.945,-3.84266,0.1856
1665134490.073325,70.6676,-2.2644,-22.08,3.7655,13.86,-26.5067,4.64096,65.3435,-3.87096,0.1856
1665134490.073325,80.5783,-2.3976,9.7152,1.1961,13.77,13.5947,1.68202,79.4054,-0.91202,0.0524
1665134490.073325,81.0092,-2.3976,7.8384,0.1329,15.03,11.048,0.187904,80.2521,0.5820960000000001,0.0524
1665134490.073325,81.0092,-2.3976,10.0464,0.1329,15.03,14.1317,0.187904,79.7669,0.5820960000000001,0.0524
1665134490.073325,81.4401,-2.3976,7.8384,0.0,11.48,11.1068,0.0,80.6792,0.77,0.0524
1665134490.073325,81.871,-2.2644,8.1696,18.9161,8.74,11.0059,26.5412,76.6635,-25.7712,0.1856
1665134490.073325,84.4564,-2.3976,8.5008,3.0567,11.1,12.4669,4.50357,83.4097,-3.73357,0.0524
1665134490.073325,84.8873,-2.3976,8.9424,3.2339,9.31,13.174,4.78868,83.722,-4.01868,0.0524
