timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1669617136.028044,37.9192,-1.4652,-5.1888,-6.0248,19.98,-3.41039,-3.97996,37.5552,,0.2147999999999998
1669617136.028044,38.3501,-1.4652,-5.1888,-6.0248,20.42,-3.44915,-4.02519,37.982,,0.2147999999999998
1669617136.028044,38.781,-1.4652,-5.1888,-6.0248,15.88,-3.4879,-4.07041,38.4088,,0.2147999999999998
1669617136.028044,39.2119,-1.332,-4.8576,-6.0248,8.05,-3.30211,-4.11564,38.8553,,0.3479999999999998
1669617136.028044,40.0737,-1.4652,-5.52,-5.6704,20.04,-3.83596,-3.95951,39.6927,,0.2147999999999998
1669617136.028044,40.5046,-1.4652,-5.52,-5.6704,19.62,-3.8772,-4.00208,40.1195,,0.2147999999999998
1669617136.028044,40.9355,-1.4652,-5.52,-5.6704,13.51,-3.91845,-4.04466,40.5463,,0.2147999999999998
1669617136.028044,41.7973,-1.4652,-5.52,-6.202,12.25,-3.99708,-4.51553,41.36,,0.2147999999999998
1669617136.028044,42.2282,-1.4652,-5.1888,-6.3792,9.04,-3.79538,-4.6919,41.7948,,0.2147999999999998
1669617136.028044,43.09,-1.4652,-5.52,-4.9616,12.51,-4.12943,-3.72677,42.7295,,0.2147999999999998
1669617136.028044,44.3827,-1.4652,-5.9616,-6.0248,14.07,-4.58421,-4.65836,43.8988,,0.2147999999999998
1669617136.028044,44.8136,-1.4652,-5.9616,-6.3792,12.29,-4.62561,-4.97916,44.2953,,0.2147999999999998
1669617136.028044,46.1063,-1.4652,-6.624,-4.2971,10.88,-5.30356,-3.45466,45.6698,,0.2147999999999998
1669617136.028044,46.9681,-1.4652,-6.624,-6.6893,12.4,-5.38104,-5.47109,46.337,,0.2147999999999998
1669617136.028044,47.399,-1.4652,-5.52,-6.6893,14.3,-4.52842,-5.52129,46.858,,0.2147999999999998
1669617136.028044,47.8299,-1.4652,-5.9616,-4.1199,14.77,-4.95487,-3.43629,47.4483,,0.2147999999999998
1669617136.028044,48.2608,-1.4652,-6.2928,-4.1199,14.75,-5.27617,-3.46724,47.8461,,0.2147999999999998
1669617136.028044,48.6917,-1.4652,-6.2928,-4.2971,15.96,-5.32207,-3.64838,48.2623,,0.2147999999999998
1669617136.028044,49.1226,-1.4652,1.7664,-4.1199,13.91,1.51027,-3.52916,48.9724,,0.2147999999999998
1669617136.028044,49.5535,-1.4652,1.4352,-4.1199,12.69,1.23793,-3.56012,49.4099,,0.2147999999999998
1669617136.028044,50.4153,-1.332,1.104,-2.9238,14.97,0.970099,-2.57157,50.3403,,0.3479999999999998
1669617136.028044,53.0007,-1.332,0.6624,-9.303,13.91,0.604672,-8.56785,52.3001,,0.3479999999999998
1669617136.028044,53.4316,-1.5984,0.3312,-9.303,14.19,0.304799,-8.63751,52.7279,,0.0815999999999999
1669617136.028044,53.8625,-1.5984,0.3312,-9.303,12.43,0.307257,-8.70717,53.1532,,0.0815999999999999
1669617136.028044,56.017,-1.332,0.0,-9.4802,13.71,0.0,-9.22638,55.252,,0.3479999999999998
1669617136.028044,56.4479,-1.332,0.0,-9.4802,15.17,0.0,-9.29735,55.677,,0.3479999999999998
1669617136.028044,57.3097,-1.4652,-7.3968,-4.6072,14.79,-7.35422,-4.60335,56.6492,,0.2147999999999998
1669617136.028044,62.9114,-1.4652,-1.7664,-7.7525,12.98,-1.9215,-8.48638,62.3068,,0.2147999999999998
1669617136.028044,63.3423,-1.332,-1.4352,-7.9297,16.59,-1.57132,-8.73857,62.7169,,0.3479999999999998
1669617136.028044,63.7732,-1.332,-1.4352,-8.1069,18.43,-1.58132,-8.99333,63.1161,,0.3479999999999998
1669617136.028044,64.2041,-1.332,-1.4352,-8.1069,20.6,-1.59201,-9.05409,63.5425,,0.3479999999999998
1669617136.028044,64.635,-1.332,-1.4352,-8.1069,18.69,-1.60269,-9.11486,63.969,,0.3479999999999998
1669617136.028044,65.0659,-1.4652,-8.1696,10.7206,16.36,-9.08473,12.1036,63.2815,,0.2147999999999998
1669617136.028044,65.4968,-1.4652,-8.1696,10.8978,18.44,-9.13949,12.3827,63.6629,,0.2147999999999998
1669617136.028044,65.9277,-1.4652,-8.1696,10.8978,17.46,-9.19962,12.4641,64.0818,,0.2147999999999998
1669617136.028044,66.7895,-1.4652,-7.0656,10.5434,11.21,-8.07678,12.2212,65.1632,,0.2147999999999998
1669617136.028044,67.2204,-1.4652,-8.1696,10.5434,15.8,-9.391,12.3,65.4148,,0.2147999999999998
1669617136.028044,68.0822,-1.4652,-8.5008,0.1329,15.77,-10.0641,0.157919,67.3341,,0.2147999999999998
1669617136.028044,68.5131,-1.4652,-2.208,-10.3662,12.56,-2.59654,-12.3282,67.3448,,0.2147999999999998
1669617136.028044,68.944,-1.4652,-2.208,-10.3662,14.8,-2.61287,-12.4057,67.7683,,0.2147999999999998
1669617136.028044,69.3749,-1.4652,-8.5008,-4.4743,16.95,-10.224,-5.41207,68.4036,,0.2147999999999998
1669617136.028044,69.8058,-1.4652,-8.1696,-4.2971,17.09,-9.89178,-5.23043,68.9032,,0.2147999999999998
1669617136.028044,70.2367,-1.5984,-8.1696,-4.2971,14.61,-9.95284,-5.26271,69.3285,,0.0815999999999999
1669617136.028044,71.5294,-1.4652,-8.5008,10.3662,14.49,-10.4011,12.8709,69.5889,,0.2147999999999998
1669617136.028044,72.8221,-1.4652,-2.5392,-9.6574,13.17,-3.18051,-12.2164,71.7196,,0.2147999999999998
1669617136.028044,74.1148,-1.4652,-8.9424,-3.9427,15.53,-11.4932,-5.09605,73.0407,,0.2147999999999998
1669617136.028044,75.4075,-1.4652,-8.9424,-3.9427,13.94,-11.6937,-5.18493,74.3146,,0.2147999999999998
1669617136.028044,75.8384,-1.4652,-8.5008,-3.9427,17.17,-11.1841,-5.21456,74.8277,,0.2147999999999998
1669617136.028044,76.2693,-1.4652,-8.9424,-3.5883,17.22,-11.8322,-4.77345,75.1945,,0.2147999999999998
1669617136.028044,103.847,-1.4652,-3.312,-7.7525,11.09,-5.94472,-14.0083,102.726,,0.2147999999999998
1669617136.028044,104.278,-1.4652,-3.312,-7.7525,12.93,-5.96939,-14.0665,103.152,,0.2147999999999998
1669617136.028044,104.709,-1.4652,-3.312,-7.7525,11.56,-5.99406,-14.1246,103.578,,0.2147999999999998
1669617136.028044,118.497,-1.332,-4.416,-7.0437,7.26,-9.05515,-14.5309,117.254,,0.3479999999999998
1669617136.028044,179.685,-1.4652,-7.0656,-5.4932,7.1,-22.0008,-17.2008,177.502,,0.2147999999999998
1669617136.028044,180.116,-1.4652,-7.0656,-5.4932,12.28,-22.0536,-17.2421,177.928,,0.2147999999999998
1669617136.028044,180.547,-1.4652,-7.0656,-5.4932,13.21,-22.1063,-17.2833,178.353,,0.2147999999999998
1669617136.028044,180.978,-1.4652,-7.0656,-5.4932,7.89,-22.1591,-17.3246,178.779,,0.2147999999999998
1669617136.028044,183.994,-1.4652,-7.3968,-5.6704,7.77,-23.5716,-18.1797,181.57,,0.2147999999999998
1669617136.028044,184.425,-1.4652,-7.3968,-5.6704,13.65,-23.6268,-18.2223,181.996,,0.2147999999999998
1669617136.028044,184.856,-1.4652,-7.3968,-5.4932,13.86,-23.6891,-17.6958,182.476,,0.2147999999999998
1669617136.028044,185.287,-1.4652,-7.3968,-5.4932,11.23,-23.7443,-17.7371,182.901,,0.2147999999999998
1669617136.028044,9.4798,-1.1988,42.6144,-13.6887,2.44,6.23609,-2.24336,6.77828,,0.4811999999999998
1669617136.028044,9.9107,-1.332,38.1984,-13.6887,4.01,5.95456,-2.34533,7.56734,,0.3479999999999998
1669617136.028044,10.3416,-1.332,29.1456,2.3922,6.87,5.03229,0.431655,9.02433,,0.3479999999999998
1669617136.028044,10.7725,-1.332,29.5872,2.3922,8.94,5.31426,0.44964,9.35966,,0.3479999999999998
1669617136.028044,11.2034,-1.332,26.6064,2.215,9.07,5.01379,0.433005,10.0095,,0.3479999999999998
1669617136.028044,11.6343,-1.4652,21.7488,2.0378,10.79,4.30822,0.413702,10.7993,,0.2147999999999998
1669617136.028044,12.0652,-1.4652,20.976,2.0378,11.94,4.31633,0.429024,11.2585,,0.2147999999999998
1669617136.028044,12.4961,-1.4652,20.5344,1.0189,12.08,4.38256,0.222208,11.7003,,0.2147999999999998
1669617136.028044,12.927,-1.4652,17.7744,0.8417,12.81,3.9458,0.189896,12.3086,,0.2147999999999998
1669617136.028044,13.3579,-1.4652,17.7744,0.6645,11.37,4.07749,0.154918,12.7194,,0.2147999999999998
1669617136.028044,13.7888,-1.4652,15.0144,1.0189,9.28,3.57159,0.245196,13.316,,0.2147999999999998
1669617136.028044,14.2197,-1.4652,7.8384,1.3733,7.17,1.93872,0.340794,14.0828,,0.2147999999999998
1669617136.028044,14.6506,-1.4652,13.1376,1.3733,7.59,3.32898,0.351121,14.2631,,0.2147999999999998
1669617136.028044,15.0815,-1.4652,10.8192,1.1961,8.59,2.83034,0.314817,14.8102,,0.2147999999999998
1669617136.028044,15.5124,-1.4652,11.1504,-2.3922,16.86,2.99725,-0.647482,15.2063,,0.2147999999999998
1669617136.028044,15.9433,-1.4652,11.1504,-2.3922,18.44,3.08051,-0.665468,15.6287,,0.2147999999999998
1669617136.028044,16.3742,-1.4652,11.592,-2.215,13.45,3.28779,-0.632853,16.0282,,0.2147999999999998
1669617136.028044,16.8051,-1.4652,9.7152,-2.215,9.12,2.83376,-0.649507,16.5517,,0.2147999999999998
1669617136.028044,18.5287,-1.4652,7.3968,0.4873,6.98,2.3853,0.157585,18.3738,,0.2147999999999998
1669617136.028044,18.9596,-1.4652,3.312,0.8417,6.23,1.09524,0.278515,18.9259,,0.2147999999999998
1669617136.028044,19.3905,-1.4652,2.9808,-9.6574,13.0,0.994042,-3.25288,19.0898,,0.2147999999999998
1669617136.028044,19.8214,-1.4652,2.9808,-9.4802,16.68,1.01666,-3.26472,19.5242,,0.2147999999999998
1669617136.028044,20.2523,-1.4652,2.9808,-9.4802,14.9,1.03876,-3.33569,19.9487,,0.2147999999999998
1669617136.028044,20.6832,-1.4652,5.1888,0.6645,8.49,1.87042,0.239872,20.5971,,0.2147999999999998
1669617136.028044,21.1141,-1.4652,1.104,0.0,5.77,0.40681,0.0,21.1102,,0.2147999999999998
1669617136.028044,21.545,-1.4652,1.104,-8.6385,13.55,0.410404,-3.23605,21.2966,,0.2147999999999998
1669617136.028044,21.9759,-1.4652,1.4352,-8.6385,16.59,0.544172,-3.30077,21.7198,,0.2147999999999998
1669617136.028044,22.4068,-1.4652,1.4352,-8.6385,13.32,0.554842,-3.36549,22.1457,,0.2147999999999998
1669617136.028044,22.8377,-1.4652,3.312,-8.6385,6.38,1.30444,-3.43022,22.5409,,0.2147999999999998
1669617136.028044,23.2686,-1.4652,0.3312,-7.9297,8.04,0.133218,-3.21009,23.0457,,0.2147999999999998
1669617136.028044,23.6995,-1.4652,0.3312,-7.9297,12.14,0.135685,-3.26953,23.4725,,0.2147999999999998
1669617136.028044,24.1304,-1.4652,0.6624,-7.7525,11.67,0.276417,-3.25505,23.9083,,0.2147999999999998
1669617136.028044,24.5613,-1.4652,-2.208,-0.6645,10.09,-0.946218,-0.284849,24.5414,,0.2147999999999998
1669617136.028044,24.5613,-1.4652,2.208,-0.6645,9.31,0.946218,-0.284849,24.5414,,0.2147999999999998
1669617136.028044,24.9922,-1.4652,2.208,-0.6645,8.82,0.962818,-0.289846,24.972,,0.2147999999999998
1669617136.028044,25.4231,-1.4652,0.3312,-7.7525,9.58,0.145615,-3.42943,25.1903,,0.2147999999999998
1669617136.028044,25.854,-1.5984,0.0,-7.7525,13.19,0.0,-3.48755,25.6177,,0.0815999999999999
1669617136.028044,26.2849,-1.5984,0.0,-7.9297,13.15,0.0,-3.62621,26.0336,,0.0815999999999999
1669617136.028044,26.7158,-1.4652,0.6624,-8.1069,8.78,0.30577,-3.76747,26.4471,,0.2147999999999998
1669617136.028044,27.1467,-1.4652,-1.4352,-7.0437,7.1,-0.674794,-3.3289,26.9334,,0.2147999999999998
1669617136.028044,27.5776,-1.4652,-1.7664,-7.0437,16.03,-0.843653,-3.38174,27.3565,,0.2147999999999998
1669617136.028044,28.0085,-1.4652,-2.208,-7.2209,19.43,-1.07053,-3.52053,27.7657,,0.2147999999999998
1669617136.028044,28.4394,-1.4652,-2.208,-7.0437,17.35,-1.08742,-3.48742,28.2038,,0.2147999999999998
1669617136.028044,28.8703,-1.4652,-1.4352,-6.8665,9.15,-0.717909,-3.45163,28.6542,,0.2147999999999998
1669617136.028044,29.3012,-1.4652,-2.9808,-6.8665,9.68,-1.51277,-3.50314,29.0517,,0.2147999999999998
1669617136.028044,29.7321,-1.4652,-2.5392,-6.8665,16.19,-1.30777,-3.55466,29.4899,,0.2147999999999998
1669617136.028044,30.163,-1.4652,-2.5392,-6.8665,19.83,-1.32672,-3.60618,29.9172,,0.2147999999999998
1669617136.028044,30.5939,-1.4652,-2.5392,-6.6893,16.45,-1.34617,-3.56374,30.3558,,0.2147999999999998
1669617136.028044,31.0248,-1.4652,-2.9808,-6.202,7.17,-1.60389,-3.35174,30.8015,,0.2147999999999998
1669617136.028044,31.4557,-1.4652,-2.9808,-5.4932,9.6,-1.62823,-3.01118,31.2689,,0.2147999999999998
1669617136.028044,31.8866,-1.4652,-3.312,-6.8665,16.1,-1.82898,-3.81225,31.605,,0.2147999999999998
1669617136.028044,32.3175,-1.4652,-3.6432,-6.8665,17.69,-2.03882,-3.86376,32.0209,,0.2147999999999998
1669617136.028044,32.7484,-1.4652,-2.9808,-6.8665,15.29,-1.69074,-3.91528,32.4695,,0.2147999999999998
1669617136.028044,33.1793,-1.4652,-2.208,-2.0378,19.58,-1.2775,-1.17982,33.1337,,0.2147999999999998
1669617136.028044,33.6102,-1.4652,-2.208,-2.0378,19.85,-1.29409,-1.19514,33.564,,0.2147999999999998
1669617136.028044,34.0411,-1.4652,-3.312,-2.0378,17.74,-1.96542,-1.21046,33.9627,,0.2147999999999998
1669617136.028044,34.9029,-1.4652,-3.312,-2.0378,14.43,-2.01517,-1.24111,34.8226,,0.2147999999999998
1669617136.028044,35.3338,-1.4652,-2.5392,-1.8606,14.53,-1.56456,-1.14721,35.2805,,0.2147999999999998
1669617136.028044,35.7647,-1.4652,-2.9808,-1.6834,12.25,-1.85901,-1.05065,35.7009,,0.2147999999999998
1669617136.028044,36.6265,-1.332,-8.1696,-4.6072,7.59,-5.18795,-2.94199,36.1377,,0.3479999999999998
1669617136.028044,37.9192,-1.4652,-4.8576,-5.4932,17.94,-3.19624,-3.62991,37.6095,,0.2147999999999998
1669617136.028044,38.3501,-1.4652,-4.8576,-5.316,22.25,-3.2335,-3.55308,38.048,,0.2147999999999998
1669617136.028044,38.781,-1.4652,-4.8576,-5.316,21.05,-3.26983,-3.59301,38.4755,,0.2147999999999998
1669617136.028044,39.2119,-1.4652,-4.8576,-5.316,14.88,-3.30617,-3.63293,38.903,,0.2147999999999998
1669617136.028044,41.7973,-1.5984,-5.52,-6.6893,12.65,-3.99325,-4.86877,41.3203,,0.0815999999999999
1669617136.028044,42.2282,-1.4652,-4.8576,-6.6893,10.64,-3.55152,-4.91896,41.7901,,0.2147999999999998
1669617136.028044,43.09,-1.5984,-5.9616,-4.4743,13.7,-4.46177,-3.36153,42.7263,,0.0815999999999999
1669617136.028044,43.5209,-1.5984,-5.52,-4.4743,13.25,-4.17366,-3.39515,43.1871,,0.0815999999999999
1669617136.028044,43.9518,-1.5984,-5.52,-6.202,13.38,-4.20312,-4.74829,43.4919,,0.0815999999999999
1669617136.028044,44.3827,-1.5984,-5.52,-6.202,11.87,-4.24433,-4.79484,43.9183,,0.0815999999999999
1669617136.028044,44.8136,-1.5984,-5.52,-6.5564,10.3,-4.28257,-5.11687,44.3141,,0.0815999999999999
1669617136.028044,45.2445,-1.5984,-5.9616,-6.3792,12.16,-4.67008,-5.02703,44.7212,,0.0815999999999999
1669617136.028044,46.5372,-1.5984,-6.2928,-5.1388,13.94,-5.08041,-4.16828,46.0709,,0.0815999999999999
1669617136.028044,46.9681,-1.5984,-6.624,-16.0366,14.67,-5.20709,-12.975,44.839,,0.0815999999999999
1669617136.028044,47.399,-1.4652,-7.0656,-16.7454,12.86,-5.58311,-13.6566,45.0443,,0.2147999999999998
1669617136.028044,48.2608,-1.5984,-6.2928,-2.7466,12.24,-5.28376,-2.3126,47.9149,,0.0815999999999999
1669617136.028044,48.6917,-1.5984,-6.2928,-3.9427,17.68,-5.32444,-3.34798,48.2838,,0.0815999999999999
1669617136.028044,49.1226,-1.5984,-6.2928,-3.9427,19.17,-5.37156,-3.37761,48.7111,,0.0815999999999999
1669617136.028044,50.8462,-1.4652,1.104,-4.6072,13.79,0.976501,-4.08418,50.6725,,0.2147999999999998
1669617136.028044,52.1389,-1.4652,0.6624,-9.6574,19.26,0.594225,-8.74664,51.3966,,0.2147999999999998
1669617136.028044,53.4316,-1.4652,-7.0656,-4.2971,17.38,-6.55391,-4.00354,52.8768,,0.2147999999999998
1669617136.028044,53.8625,-1.4652,0.6624,-8.8157,16.33,0.615338,-8.25478,53.2226,,0.2147999999999998
1669617136.028044,54.2934,-1.4652,0.6624,-8.9486,13.8,0.620035,-8.44525,53.629,,0.2147999999999998
1669617136.028044,54.7243,-1.4652,-7.3968,2.3922,12.43,-7.03908,2.28417,54.2216,,0.2147999999999998
1669617136.028044,55.5861,-1.4652,-7.0656,2.3922,16.65,-6.83145,2.32014,55.1159,,0.2147999999999998
1669617136.028044,56.017,-1.4652,-7.0656,2.3922,11.77,-6.8844,2.33813,55.5432,,0.2147999999999998
1669617136.028044,56.4479,-1.5984,0.0,-8.8157,15.52,0.0,-8.65101,55.781,,0.0815999999999999
1669617136.028044,56.8788,-1.5984,0.0,-8.8157,18.04,0.0,-8.71705,56.2069,,0.0815999999999999
1669617136.028044,57.3097,-1.5984,-0.3312,-4.4743,15.88,-0.330269,-4.47084,57.1341,,0.0815999999999999
1669617136.028044,57.7406,-1.4652,-7.3968,-4.4743,16.04,-7.41088,-4.50446,57.0856,,0.2147999999999998
1669617136.028044,57.7406,-1.5984,-0.6624,-4.4743,15.18,-0.665493,-4.50446,57.5608,,0.0815999999999999
1669617136.028044,58.1715,-1.4652,-7.3968,-4.4743,10.84,-7.46619,-4.53807,57.5116,,0.2147999999999998
1669617136.028044,63.7732,-1.4652,-1.4352,-8.1069,17.27,-1.58132,-8.99333,63.1161,,0.2147999999999998
1669617136.028044,64.2041,-1.4652,-1.4352,-8.1069,19.51,-1.59201,-9.05409,63.5425,,0.2147999999999998
1669617136.028044,64.635,-1.4652,-1.4352,-8.1069,20.86,-1.60269,-9.11486,63.969,,0.2147999999999998
1669617136.028044,65.0659,-1.4652,-1.4352,-8.1069,18.97,-1.61338,-9.17562,64.3955,,0.2147999999999998
1669617136.028044,65.4968,-1.5984,-8.1696,10.8978,16.33,-9.13949,12.3827,63.6629,,0.0815999999999999
1669617136.028044,65.9277,-1.5984,-8.1696,10.8978,18.21,-9.19962,12.4641,64.0818,,0.0815999999999999
1669617136.028044,66.3586,-1.5984,-8.1696,10.8978,15.95,-9.25975,12.5456,64.5006,,0.0815999999999999
1669617136.028044,67.6513,-1.5984,-8.1696,11.075,16.23,-9.43447,12.9954,65.7176,,0.0815999999999999
1669617136.028044,68.0822,-1.5984,-8.1696,11.075,17.78,-9.49456,13.0782,66.1362,,0.0815999999999999
1669617136.028044,68.5131,-1.5984,-8.1696,11.4294,13.47,-9.5429,13.5766,66.473,,0.0815999999999999
1669617136.028044,68.944,-1.4652,-2.208,-10.7206,15.1,-2.60987,-12.825,67.6904,,0.2147999999999998
1669617136.028044,69.3749,-1.4652,-2.208,-10.7206,17.23,-2.62618,-12.9051,68.1134,,0.2147999999999998
1669617136.028044,69.8058,-1.5984,-8.5008,-3.9427,18.61,-10.2945,-4.79976,68.8755,,0.0815999999999999
1669617136.028044,70.2367,-1.5984,-8.5008,-3.9427,19.06,-10.358,-4.82939,69.3007,,0.0815999999999999
1669617136.028044,70.6676,-1.5984,-8.1696,-3.7655,15.25,-10.0205,-4.64096,69.7994,,0.0815999999999999
1669617136.028044,72.8221,-1.4652,-2.5392,-9.8346,14.74,-3.17882,-12.4383,71.6815,,0.2147999999999998
1669617136.028044,74.1148,-1.5984,-8.5008,-3.7655,16.41,-10.9322,-4.86735,73.1423,,0.0815999999999999
1669617136.028044,74.5457,-1.5984,-8.5008,-3.7655,14.79,-10.9958,-4.89565,73.5676,,0.0815999999999999
1669617136.028044,74.9766,-1.5984,-8.5008,-3.7655,10.38,-11.0594,-4.92394,73.9928,,0.0815999999999999
1669617136.028044,75.8384,-1.5984,-8.5008,-3.7655,15.68,-11.1865,-4.98054,74.8433,,0.0815999999999999
1669617136.028044,76.2693,-1.5984,-8.5008,-3.7655,18.0,-11.25,-5.00884,75.2685,,0.0815999999999999
1669617136.028044,76.7002,-1.5984,-8.9424,-3.4111,21.2,-11.9013,-4.56364,75.6337,,0.0815999999999999
1669617136.028044,76.7002,-1.5984,-11.592,-3.4111,20.78,-15.3849,-4.56364,75.0027,,0.0815999999999999
1669617136.028044,104.278,-1.4652,-3.312,-7.9297,11.45,-5.96685,-14.386,103.108,,0.2147999999999998
1669617136.028044,104.709,-1.4652,-3.312,-7.9297,11.72,-5.9915,-14.4454,103.534,,0.2147999999999998
1669617136.028044,5.6017,-0.2664,-35.328,5.6704,4.36,-3.22337,0.55348,4.54781,,1.4136
1669617136.028044,6.0326,-0.2664,-30.0288,-2.215,11.05,-3.01667,-0.233156,5.21897,,1.4136
1669617136.028044,6.4635,-0.2664,-30.0288,0.8417,14.5,-3.23421,0.0949482,5.59533,,1.4136
1669617136.028044,6.8944,-0.2664,-30.0288,0.8417,11.65,-3.44983,0.101278,5.96835,,1.4136
1669617136.028044,7.3253,-0.2664,-39.0816,0.8417,6.42,-4.61757,0.107608,5.68564,,1.4136
1669617136.028044,7.7562,-0.2664,-31.3536,2.0378,1.51,-4.03314,0.275801,6.61939,,1.4136
1669617136.028044,7.7562,-0.2664,-22.9632,-8.2841,2.91,-2.99443,-1.11753,7.06705,,1.4136
1669617136.028044,8.1871,-0.2664,-22.9632,-8.2841,3.87,-3.16079,-1.17961,7.45966,,1.4136
1669617136.028044,8.618,-0.2664,-22.9632,-8.2841,2.48,-3.32714,-1.2417,7.85228,,1.4136
1669617136.028044,9.4798,-0.2664,-31.3536,-8.2841,1.37,-4.88105,-1.36586,8.01102,,1.4136
1669617136.028044,9.9107,-1.4652,35.328,3.2339,2.28,5.7218,0.559085,8.07282,,0.2147999999999998
1669617136.028044,9.9107,-0.2664,-25.392,-3.4111,7.57,-4.24227,-0.589684,8.93742,,1.4136
1669617136.028044,9.9107,-1.4652,32.2368,3.2339,3.13,5.27814,0.559085,8.36962,,0.2147999999999998
1669617136.028044,10.3416,-1.4652,32.6784,3.0567,6.73,5.57572,0.551457,8.69229,,0.2147999999999998
1669617136.028044,10.3416,-0.2664,-25.392,-3.4111,11.87,-4.42671,-0.615323,9.326,,1.4136
1669617136.028044,10.7725,-1.4652,32.2368,3.0567,6.34,5.73809,0.574435,9.09896,,0.2147999999999998
1669617136.028044,10.7725,-0.2664,-25.392,-2.5694,12.13,-4.6147,-0.482925,9.72204,,1.4136
1669617136.028044,11.2034,-0.2664,-25.392,-1.5062,6.72,-4.80246,-0.294483,10.1176,,1.4136
1669617136.028044,11.2034,-1.5984,25.392,-1.0189,6.81,4.80336,-0.199221,10.1195,,0.0815999999999999
1669617136.028044,11.6343,-1.5984,25.392,2.0378,7.02,4.98574,0.413702,10.5037,,0.0815999999999999
1669617136.028044,11.6343,-1.5984,18.1056,2.0378,5.86,3.6133,0.413702,11.0512,,0.0815999999999999
1669617136.028044,11.6343,-0.3996,-24.6192,-1.5062,4.87,-4.84501,-0.305809,10.573,,1.2804
1669617136.028044,11.6343,-1.5984,22.08,2.0378,8.18,4.37058,0.413702,10.7742,,0.0815999999999999
1669617136.028044,12.0652,-1.5984,24.9504,2.3922,8.32,5.08507,0.503597,10.9297,,0.0815999999999999
1669617136.028044,12.0652,-0.2664,-24.6192,-1.0189,6.61,-5.02539,-0.214546,10.9667,,1.4136
1669617136.028044,12.4961,-1.5984,18.9888,1.5062,9.83,4.06462,0.328461,11.812,,0.0815999999999999
1669617136.028044,12.4961,-1.5984,16.2288,1.5062,10.54,3.49113,0.328461,11.994,,0.0815999999999999
1669617136.028044,12.4961,-0.2664,-22.5216,-1.0189,3.84,-4.78565,-0.222208,11.5413,,1.4136
1669617136.028044,12.927,-1.5984,18.1056,1.5062,12.99,4.01593,0.339788,12.2827,,0.0815999999999999
1669617136.028044,12.927,-0.3996,-21.7488,-0.6645,5.77,-4.78962,-0.14992,12.006,,1.2804
1669617136.028044,13.3579,-1.5984,18.5472,1.8606,10.39,4.24672,0.433703,12.6574,,0.0815999999999999
1669617136.028044,13.3579,-0.2664,-24.1776,-0.6645,4.86,-5.47058,-0.154918,12.1853,,1.4136
1669617136.028044,13.7888,-1.5984,14.6832,1.8606,9.53,3.49326,0.447693,13.3315,,0.0815999999999999
1669617136.028044,14.2197,-1.5984,14.2416,1.8606,9.99,3.49636,0.461684,13.7754,,0.0815999999999999
1669617136.028044,14.6506,-1.5984,13.9104,1.8606,8.32,3.52021,0.475674,14.2134,,0.0815999999999999
1669617136.028044,15.0815,-1.7316,7.8384,1.8606,8.65,2.05572,0.489664,14.9327,,-0.0516
1669617136.028044,15.5124,-1.7316,11.1504,-2.215,15.01,2.99763,-0.599545,15.2082,,-0.0516
1669617136.028044,15.9433,-1.7316,11.1504,-2.215,15.4,3.08089,-0.616199,15.6306,,-0.0516
1669617136.028044,16.3742,-1.7316,11.592,-2.0378,8.42,3.28817,-0.582247,16.0301,,-0.0516
1669617136.028044,16.8051,-1.7316,9.2736,-9.4802,6.55,2.67114,-2.76791,16.3589,,-0.0516
1669617136.028044,17.236,-1.7316,4.8576,-9.4802,9.93,1.4396,-2.83889,16.9395,,-0.0516
1669617136.028044,17.6669,-1.5984,4.8576,-9.6574,12.29,1.47482,-2.96374,17.354,,0.0815999999999999
