timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668926237.359904,21.9759,-1.4652,-26.6064,0.8417,5.7,-9.84104,0.322824,19.6466,0.447176,0.0647999999999999
1668926237.359904,22.4068,-1.332,-31.7952,0.4873,10.9,-11.8054,0.190567,19.0437,0.5794330000000001,0.1979999999999999
1668926237.359904,22.8377,-1.332,-32.2368,0.4873,12.54,-12.1816,0.194232,19.3166,0.5757680000000001,0.1979999999999999
1668926237.359904,23.2686,-1.332,-30.0288,-3.7655,13.41,-11.6193,-1.52812,20.1019,2.29812,0.1979999999999999
1668926237.359904,23.6995,-1.332,-27.4896,-3.7655,14.23,-10.9158,-1.55642,20.9783,2.32642,0.1979999999999999
1668926237.359904,24.1304,-1.332,-27.4896,-1.6834,15.81,-11.1335,-0.70887,21.3967,1.47887,0.1979999999999999
1668926237.359904,24.5613,-1.4652,-13.9104,-1.0189,16.31,-5.90371,-0.436754,23.8372,1.206754,0.0647999999999999
1668926237.359904,24.9922,-1.4652,-13.9104,-1.0189,17.46,-6.00728,-0.444417,24.2554,1.214417,0.0647999999999999
1668926237.359904,25.4231,-1.4652,-13.9104,-1.0189,15.19,-6.11085,-0.452079,24.6736,1.222079,0.0647999999999999
1668926237.359904,28.8703,-1.332,27.9312,0.4873,6.92,13.5227,0.245539,25.5063,0.5244610000000001,0.1979999999999999
1668926237.359904,29.7321,-1.332,26.6064,0.0,10.45,13.3158,0.0,26.5836,0.77,0.1979999999999999
1668926237.359904,30.163,-1.332,-21.3072,-1.0189,9.23,-10.9585,-0.536365,28.0968,1.306365,0.1979999999999999
1668926237.359904,32.3175,-1.4652,-19.32,0.3101,8.22,-10.6919,0.17491,30.4971,0.59509,0.0647999999999999
1668926237.359904,35.7647,-1.4652,-17.3328,-4.2971,10.43,-10.6251,-2.67979,34.0447,3.44979,0.0647999999999999
1668926237.359904,40.5046,-1.4652,-13.9104,-2.5694,11.75,-9.72769,-1.8158,39.2772,2.5858,0.0647999999999999
1668926237.359904,40.9355,-1.4652,-13.9104,-2.5694,13.82,-9.83117,-1.83512,39.695,2.6051200000000003,0.0647999999999999
1668926237.359904,41.3664,-1.4652,20.0928,13.5115,13.7,13.8178,9.66487,37.7735,-8.894870000000001,0.0647999999999999
1668926237.359904,43.09,-1.332,20.5344,13.1571,11.92,14.7179,9.80823,39.2929,-9.03823,0.1979999999999999
1668926237.359904,43.5209,-1.4652,20.5344,12.847,9.15,14.8837,9.6768,39.7354,-8.9068,0.0647999999999999
1668926237.359904,43.9518,-1.332,20.0928,12.847,8.34,14.7213,9.77261,40.2435,-9.00261,0.1979999999999999
1668926237.359904,44.8136,-1.4652,-5.9616,-0.6645,20.3,-4.65411,-0.519724,44.5682,1.289724,0.0647999999999999
1668926237.359904,45.6754,-1.4652,15.0144,-0.4873,22.54,11.8323,-0.388464,44.1145,1.158464,0.0647999999999999
1668926237.359904,48.6917,-1.4652,18.5472,11.6066,14.27,15.1714,9.79632,45.2188,-9.02632,0.0647999999999999
1668926237.359904,49.1226,-1.4652,18.9888,-13.3786,10.11,15.5499,-11.3662,45.1889,12.1362,0.0647999999999999
1668926237.359904,49.5535,-1.4652,-5.1888,-0.6645,11.42,-4.48121,-0.574694,49.3471,1.344694,0.0647999999999999
1668926237.359904,49.9844,-1.4652,-4.8576,-0.6645,13.95,-4.23237,-0.579692,49.8015,1.349692,0.0647999999999999
1668926237.359904,50.4153,-1.4652,-4.8576,-0.6645,14.44,-4.26886,-0.584689,50.2308,1.354689,0.0647999999999999
1668926237.359904,50.8462,-1.4652,-5.1888,-1.5062,11.34,-4.59684,-1.3365,50.6203,2.1065,0.0647999999999999
1668926237.359904,51.2771,-1.5984,-10.0464,-2.5694,11.02,-8.93607,-2.29872,50.4401,3.06872,-0.0684
1668926237.359904,51.708,-1.4652,-7.3968,-2.5694,7.48,-6.65021,-2.31804,51.2262,3.08804,0.0647999999999999
1668926237.359904,51.708,-1.4652,-9.7152,-2.5694,10.44,-8.717,-2.31804,50.9152,3.08804,0.0647999999999999
1668926237.359904,58.6024,-1.4652,13.1376,-0.8417,8.34,13.3183,-0.860864,57.0624,1.630864,0.0647999999999999
1668926237.359904,59.0333,-1.4652,13.1376,-0.8417,13.64,13.4163,-0.867194,57.482,1.637194,0.0647999999999999
1668926237.359904,59.4642,-1.4652,13.1376,-0.6645,13.99,13.5147,-0.689633,57.9039,1.4596330000000002,0.0647999999999999
1668926237.359904,62.9114,-1.4652,12.696,-0.3101,12.75,13.8263,-0.340492,61.3723,1.110492,0.0647999999999999
1668926237.359904,63.3423,-1.4652,12.696,-0.4873,19.43,13.9207,-0.538719,61.7913,1.308719,0.0647999999999999
1668926237.359904,63.7732,-1.4652,12.696,-0.4873,19.02,14.0154,-0.542384,62.2117,1.312384,0.0647999999999999
1668926237.359904,64.2041,-1.4652,12.3648,-0.6645,16.03,13.7474,-0.744604,62.7106,1.514604,0.0647999999999999
1668926237.359904,64.635,-1.4652,12.3648,-0.8417,12.91,13.8391,-0.949482,63.1289,1.7194820000000002,0.0647999999999999
1668926237.359904,65.0659,-1.4652,12.3648,-0.8417,10.86,13.9314,-0.955812,63.5498,1.725812,0.0647999999999999
1668926237.359904,70.6676,-1.4652,11.592,-0.8417,12.05,14.1985,-1.0381,69.2187,1.8081,0.0647999999999999
1668926237.359904,71.0985,-1.4652,11.592,-0.8417,14.34,14.2851,-1.04443,69.6408,1.81443,0.0647999999999999
1668926237.359904,71.9603,-1.4652,11.9232,-1.1961,13.13,14.8638,-1.50213,70.3924,2.27213,0.0647999999999999
1668926237.359904,72.3912,-1.4652,14.6832,-1.1961,14.6,18.3453,-1.51112,70.0118,2.28112,0.0647999999999999
1668926237.359904,75.4075,-1.4652,-4.8576,-0.6645,13.69,-6.38505,-0.874535,75.1316,1.644535,0.0647999999999999
1668926237.359904,75.8384,-1.4652,-5.1888,-0.8417,18.07,-6.85793,-1.11406,75.5195,1.88406,0.0647999999999999
1668926237.359904,76.2693,-1.4652,-5.1888,-0.8417,17.83,-6.89689,-1.12039,75.9486,1.89039,0.0647999999999999
1668926237.359904,76.7002,-1.4652,-4.8576,-0.6645,16.18,-6.4945,-0.889527,76.4196,1.659527,0.0647999999999999
1668926237.359904,77.562,-1.4652,13.4688,-0.8417,20.43,18.0635,-1.13938,75.4207,1.90938,0.0647999999999999
1668926237.359904,77.9929,-1.4652,13.4688,-1.0189,20.16,18.1629,-1.38689,75.8359,2.15689,0.0647999999999999
1668926237.359904,78.4238,-1.4652,13.4688,-1.0189,16.64,18.2633,-1.39455,76.2548,2.16455,0.0647999999999999
1668926237.359904,78.8547,-1.4652,13.4688,-1.0189,13.61,18.3636,-1.40221,76.6738,2.17221,0.0647999999999999
1668926237.359904,80.1474,-1.4652,-9.2736,-0.3101,12.47,-12.9155,-0.433777,79.0987,1.203777,0.0647999999999999
1668926237.359904,87.9036,-1.4652,-8.5008,-0.3101,10.29,-12.994,-0.475755,86.9366,1.245755,0.0647999999999999
1668926237.359904,88.3345,-1.4652,-8.5008,-0.3101,8.4,-13.0577,-0.478087,87.3628,1.248087,0.0647999999999999
1668926237.359904,88.7654,-1.4652,-8.5008,-0.3101,10.99,-13.1214,-0.48042,87.7889,1.25042,0.0647999999999999
1668926237.359904,93.0744,-1.4652,-7.8384,-0.8417,8.67,-12.6921,-1.36725,92.1948,2.13725,0.0647999999999999
1668926237.359904,93.5053,-1.4652,-7.8384,-0.8417,15.11,-12.7508,-1.37358,92.6217,2.14358,0.0647999999999999
1668926237.359904,93.9362,-1.4652,-7.3968,-1.1961,17.33,-12.0907,-1.96086,93.1342,2.73086,0.0647999999999999
1668926237.359904,99.9688,-1.4652,11.592,-1.1961,12.25,20.0835,-2.08679,97.9084,2.85679,0.0647999999999999
1668926237.359904,102.123,-1.4652,9.2736,-1.6834,10.92,16.45,-3.00004,100.745,3.77004,0.0647999999999999
1668926237.359904,103.847,-1.4652,16.56,-1.0189,13.05,29.5937,-1.84663,99.5238,2.61663,0.0647999999999999
1668926237.359904,104.709,-1.4652,10.0464,-1.0189,7.3,18.2631,-1.86195,103.087,2.63195,0.0647999999999999
1668926237.359904,107.294,-1.4652,-19.32,-0.8417,10.11,-35.4938,-1.57614,101.241,2.34614,0.0647999999999999
1668926237.359904,107.725,-1.4652,-18.9888,-0.8417,12.1,-35.0481,-1.58247,101.852,2.3524700000000003,0.0647999999999999
1668926237.359904,108.156,-1.4652,-18.9888,-0.8417,14.61,-35.1883,-1.5888,102.259,2.3588,0.0647999999999999
1668926237.359904,109.449,-1.4652,-15.7872,-0.4873,10.62,-29.7761,-0.930848,105.316,1.700848,0.0647999999999999
1668926237.359904,109.88,-1.4652,-15.456,-0.4873,11.65,-29.2816,-0.934513,105.902,1.704513,0.0647999999999999
1668926237.359904,119.359,-1.4652,-5.9616,-1.8606,11.72,-12.3903,-3.87534,118.651,4.64534,0.0647999999999999
1668926237.359904,119.79,-1.4652,-5.9616,-1.8606,9.49,-12.4351,-3.88933,119.08,4.659330000000001,0.0647999999999999
1668926237.359904,120.221,-1.4652,-5.9616,-1.8606,11.05,-12.4798,-3.90333,119.508,4.67333,0.0647999999999999
1668926237.359904,124.961,-1.4652,-5.9616,-0.8417,7.09,-12.9773,-1.83567,124.272,2.60567,0.0647999999999999
1668926237.359904,125.823,-1.5984,-5.1888,-1.1961,8.44,-11.3767,-2.62647,125.28,3.39647,-0.0684
1668926237.359904,126.254,-1.5984,-5.1888,-1.5062,7.23,-11.4142,-3.31859,125.693,4.08859,-0.0684
1668926237.359904,126.685,-1.5984,-8.9424,-1.5062,10.32,-19.6852,-3.32992,125.102,4.09992,-0.0684
1668926237.359904,127.116,-1.4652,-5.9616,-1.6834,9.62,-13.1968,-3.73423,126.373,4.50423,0.0647999999999999
1668926237.359904,168.482,-1.4652,-13.1376,-1.8606,7.19,-38.2741,-5.47025,163.986,6.24025,0.0647999999999999
1668926237.359904,168.913,-1.4652,-13.1376,-1.8606,8.94,-38.372,-5.48424,164.405,6.254239999999999,0.0647999999999999
1668926237.359904,169.344,-1.4652,-13.1376,-1.8606,7.57,-38.4699,-5.49823,164.825,6.268230000000001,0.0647999999999999
1668926237.425061,8.1871,-1.332,-38.64,1.5062,4.48,-5.11046,0.215199,6.39261,0.554801,0.2079999999999999
1668926237.425061,8.618,-1.332,-38.64,1.6834,9.55,-5.37897,0.253168,6.72848,0.516832,0.2079999999999999
1668926237.425061,9.0489,-1.332,-42.0624,1.6834,8.04,-6.0596,0.265826,6.71515,0.504174,0.2079999999999999
1668926237.425061,9.0489,-1.332,-38.64,1.6834,9.2,-5.64792,0.265826,7.06491,0.504174,0.2079999999999999
1668926237.425061,9.4798,-1.332,-38.64,0.0,13.89,-5.91942,0.0,7.40453,0.77,0.2079999999999999
1668926237.425061,9.9107,-1.1988,-39.0816,-0.4873,14.27,-6.24774,-0.0842894,7.69289,0.8542894,0.3411999999999999
1668926237.425061,10.3416,-1.1988,-39.0816,-0.8417,10.85,-6.51892,-0.151917,8.02679,0.921917,0.3411999999999999
1668926237.425061,10.7725,-1.332,-36.3216,3.4111,2.92,-6.36943,0.640961,8.66408,0.129039,0.2079999999999999
1668926237.425061,11.2034,-1.332,-33.12,3.2339,1.56,-6.11173,0.632009,9.36822,0.1379909999999999,0.2079999999999999
1668926237.425061,15.5124,-1.4652,-23.2944,1.8606,17.85,-6.13123,0.503655,14.2404,0.266345,0.0747999999999999
1668926237.425061,15.9433,-1.4652,-23.2944,2.0378,23.24,-6.30088,0.566925,14.6344,0.203075,0.0747999999999999
1668926237.425061,16.3742,-1.4652,-23.2944,2.0378,24.49,-6.47118,0.582247,15.0299,0.187753,0.0747999999999999
1668926237.425061,16.8051,-1.1988,38.1984,2.0378,18.32,10.3855,0.59757,13.1983,0.1724299999999999,0.3411999999999999
1668926237.425061,16.8051,-1.4652,-23.2944,2.0378,20.48,-6.64147,0.59757,15.4255,0.1724299999999999,0.0747999999999999
1668926237.425061,18.5287,-1.332,-43.056,-2.5694,5.74,-12.6371,-0.830632,13.5251,1.600632,0.2079999999999999
1668926237.425061,18.9596,-1.332,-34.4448,-2.5694,5.75,-10.713,-0.849949,15.6197,1.619949,0.2079999999999999
1668926237.425061,19.3905,-1.332,-34.4448,-2.5694,6.11,-10.9565,-0.869266,15.9747,1.639266,0.2079999999999999
1668926237.425061,24.9922,-1.0656,46.2576,-0.8417,13.34,18.0538,-0.367133,17.2782,1.137133,0.4743999999999999
1668926237.425061,25.4231,-1.0656,46.8096,-0.8417,10.71,18.5336,-0.373463,17.3983,1.143463,0.4743999999999999
1668926237.425061,27.1467,-1.332,30.912,-0.8417,8.18,13.9443,-0.398783,23.2882,1.168783,0.2079999999999999
1668926237.425061,40.0737,-1.4652,-15.0144,-3.2339,8.36,-10.365,-2.26065,38.644,3.03065,0.0747999999999999
1668926237.425061,40.5046,-1.5984,-15.0144,-2.9238,10.69,-10.4795,-2.06605,39.0709,2.83605,-0.0584
1668926237.425061,40.9355,-1.4652,-15.0144,-2.9238,12.54,-10.591,-2.08803,39.4865,2.85803,0.0747999999999999
1668926237.425061,41.7973,-1.4652,18.9888,-4.6072,14.91,13.5562,-3.35733,39.3951,4.127330000000001,0.0747999999999999
1668926237.425061,42.2282,-1.4652,18.9888,-3.0567,14.1,13.7208,-2.25178,39.8734,3.02178,0.0747999999999999
1668926237.425061,44.3827,-1.5984,-7.0656,-0.6645,11.41,-5.45896,-0.514726,44.0427,1.284726,-0.0584
1668926237.425061,44.8136,-1.5984,-7.0656,-0.4873,18.22,-5.51213,-0.381135,44.4717,1.151135,-0.0584
1668926237.425061,45.2445,-1.4652,14.6832,-0.4873,21.79,11.4679,-0.384799,43.7653,1.154799,0.0747999999999999
1668926237.425061,45.6754,-1.4652,14.2416,-0.4873,20.64,11.2363,-0.388464,44.2701,1.158464,0.0747999999999999
1668926237.425061,46.1063,-1.4652,14.2416,-0.4873,22.25,11.3423,-0.392129,44.6877,1.162129,0.0747999999999999
1668926237.425061,46.5372,-1.4652,14.2416,-0.6645,22.83,11.4479,-0.539713,45.1039,1.309713,0.0747999999999999
1668926237.425061,47.399,-1.4652,17.3328,-2.3922,17.3,14.1089,-1.97842,45.2072,2.7484200000000003,0.0747999999999999
1668926237.425061,47.8299,-1.4652,17.3328,-3.0567,16.63,14.2293,-2.55049,45.593,3.32049,0.0747999999999999
1668926237.425061,48.2608,-1.4652,18.1056,-17.8086,18.92,14.2793,-14.76,43.6732,15.53,0.0747999999999999
1668926237.425061,48.6917,-1.4652,18.5472,-17.8086,16.3,14.746,-14.8918,43.9508,15.6618,0.0747999999999999
1668926237.425061,49.5535,-1.5984,-5.9616,-0.4873,9.29,-5.14653,-0.421447,49.2837,1.191447,-0.0584
1668926237.425061,49.9844,-1.5984,-5.9616,-0.6645,13.05,-5.19113,-0.579692,49.7107,1.349692,-0.0584
1668926237.425061,50.4153,-1.4652,-5.9616,-1.0189,15.39,-5.2354,-0.896496,50.1347,1.666496,0.0747999999999999
1668926237.425061,58.6024,-1.4652,11.9232,-1.0189,9.91,12.1054,-1.04208,57.329,1.81208,0.0747999999999999
1668926237.425061,59.0333,-1.4652,11.9232,-1.3733,11.63,12.1928,-1.41481,57.7431,2.18481,0.0747999999999999
1668926237.425061,62.9114,-1.4652,11.9232,-0.4873,9.93,12.997,-0.535054,61.5519,1.3050540000000002,0.0747999999999999
1668926237.425061,63.3423,-1.4652,11.9232,-0.4873,14.22,13.0861,-0.538719,61.9735,1.308719,0.0747999999999999
1668926237.425061,63.7732,-1.4652,11.592,-0.4873,19.19,12.8142,-0.542384,62.4702,1.312384,0.0747999999999999
1668926237.425061,64.2041,-1.4652,11.1504,-0.3101,16.91,12.4159,-0.347488,62.9912,1.117488,0.0747999999999999
1668926237.425061,64.635,-1.4652,11.592,-0.8417,12.94,12.9864,-0.949482,63.3098,1.7194820000000002,0.0747999999999999
1668926237.425061,65.0659,-1.4652,11.592,-0.8417,13.15,13.073,-0.955812,63.7319,1.725812,0.0747999999999999
1668926237.425061,72.3912,-1.4652,15.456,-2.7466,15.92,19.27,-3.4689,69.693,4.2389,0.0747999999999999
1668926237.425061,72.8221,-1.4652,14.2416,-2.3922,13.3,17.8994,-3.03957,70.5225,3.80957,0.0747999999999999
1668926237.425061,73.253,-1.4652,14.2416,-2.3922,12.95,18.0054,-3.05755,70.9398,3.82755,0.0747999999999999
1668926237.425061,75.4075,-1.5984,-6.2928,-0.6645,11.93,-8.26482,-0.874535,74.9481,1.644535,-0.0584
1668926237.425061,75.8384,-1.5984,-5.9616,-0.6645,17.01,-7.87619,-0.879532,75.4232,1.649532,-0.0584
1668926237.425061,76.2693,-1.5984,-5.9616,-0.4873,17.76,-7.92119,-0.648662,75.8541,1.418662,-0.0584
1668926237.425061,77.1311,-1.4652,12.696,-0.6645,15.2,16.9506,-0.894524,75.2402,1.664524,0.0747999999999999
1668926237.425061,77.562,-1.4652,12.696,-0.6645,16.86,17.0453,-0.899522,75.6605,1.6695220000000002,0.0747999999999999
1668926237.425061,77.9929,-1.4652,12.3648,-0.6645,18.75,16.6999,-0.904519,76.1787,1.674519,0.0747999999999999
1668926237.425061,78.4238,-1.4652,15.0144,-0.4873,16.29,20.3159,-0.666986,75.7437,1.436986,0.0747999999999999
1668926237.425061,78.8547,-1.4652,23.736,-0.6645,12.76,31.7387,-0.914514,72.1795,1.684514,0.0747999999999999
1668926237.425061,79.2856,-1.4652,23.736,-0.6645,17.87,31.9121,-0.919511,72.5739,1.689511,0.0747999999999999
1668926237.425061,79.7165,-1.4652,23.2944,-0.8417,19.73,31.5209,-1.17103,73.2105,1.94103,0.0747999999999999
1668926237.425061,80.1474,-1.4652,22.5216,-0.8417,15.88,30.6957,-1.17736,74.027,1.94736,0.0747999999999999
1668926237.425061,80.5783,-1.5984,10.0464,-0.8417,12.55,14.055,-1.18369,79.3342,1.95369,-0.0584
1668926237.425061,81.871,-1.332,27.4896,-1.0189,9.88,37.7847,-1.45585,72.6158,2.2258500000000003,0.2079999999999999
1668926237.425061,82.3019,-1.332,27.4896,-1.0189,9.81,37.9835,-1.46351,72.998,2.23351,0.2079999999999999
1668926237.425061,82.7328,-1.332,27.4896,-1.1961,14.31,38.1801,-1.72699,73.3758,2.4969900000000003,0.2079999999999999
1668926237.425061,92.6435,-1.4652,-8.5008,-0.8417,10.75,-13.6934,-1.36092,91.6158,2.13092,0.0747999999999999
1668926237.425061,93.0744,-1.5984,-8.5008,-0.8417,10.66,-13.7571,-1.36725,92.0419,2.13725,-0.0584
1668926237.425061,93.5053,-1.5984,-8.5008,-0.8417,16.24,-13.8208,-1.37358,92.4681,2.14358,-0.0584
1668926237.425061,93.9362,-1.5984,-8.5008,-1.0189,15.56,-13.8838,-1.67039,92.8895,2.44039,-0.0584
1668926237.425061,97.8143,-1.4652,-8.5008,-2.215,10.68,-14.4484,-3.78047,96.6674,4.550470000000001,0.0747999999999999
1668926237.425061,98.2452,-1.4652,13.4688,-2.0378,8.12,22.8684,-3.49348,95.4827,4.26348,0.0747999999999999
1668926237.425061,98.6761,-1.4652,13.4688,-0.4873,11.16,22.9824,-0.839229,95.9587,1.609229,0.0747999999999999
1668926237.425061,99.107,-1.4652,13.4688,-1.6834,13.07,23.0736,-2.91143,96.3397,3.68143,0.0747999999999999
1668926237.425061,99.5379,-1.4652,13.1376,-1.1961,11.73,22.6191,-2.07779,96.9116,2.84779,0.0747999999999999
1668926237.425061,99.9688,-1.4652,13.1376,-1.1961,11.36,22.717,-2.08679,97.3311,2.85679,0.0747999999999999
1668926237.425061,100.4,-1.4652,13.4688,-0.3101,12.8,23.3843,-0.543387,97.637,1.313387,0.0747999999999999
1668926237.425061,100.831,-1.4652,11.9232,-0.6645,12.02,20.8302,-1.16938,98.6486,1.93938,0.0747999999999999
1668926237.425061,101.261,-1.4652,12.3648,-1.1961,11.47,21.6789,-2.11377,98.8911,2.88377,0.0747999999999999
1668926237.425061,101.692,-1.4652,13.1376,-1.1961,9.91,23.1087,-2.12276,99.0092,2.89276,0.0747999999999999
1668926237.425061,102.985,-1.4652,13.1376,-1.1961,15.08,23.4024,-2.14975,100.268,2.91975,0.0747999999999999
1668926237.425061,102.985,-1.4652,8.5008,-1.1961,16.31,15.2203,-2.14975,101.831,2.91975,0.0747999999999999
1668926237.425061,103.416,-1.4652,13.4688,-1.1961,14.03,24.082,-2.15874,100.55,2.92874,0.0747999999999999
1668926237.425061,103.416,-1.4652,8.5008,-1.1961,13.67,15.284,-2.15874,102.258,2.92874,0.0747999999999999
1668926237.425061,105.14,-1.4652,13.4688,-1.5062,8.83,24.4802,-2.76361,102.213,3.53361,0.0747999999999999
1668926237.425061,107.294,-1.4652,-19.32,-0.8417,10.37,-35.4938,-1.57614,101.241,2.34614,0.0747999999999999
1668926237.425061,107.725,-1.4652,-19.32,-0.8417,14.14,-35.6363,-1.58247,101.648,2.3524700000000003,0.0747999999999999
1668926237.425061,108.156,-1.4652,-18.9888,-1.5062,15.65,-35.18,-2.84289,102.235,3.61289,0.0747999999999999
1668926237.425061,108.587,-1.4652,-17.7744,-1.5062,12.63,-33.1368,-2.85422,103.368,3.62422,0.0747999999999999
1668926237.425061,109.018,-1.4652,-17.3328,-1.8606,11.27,-32.4616,-3.53957,104.012,4.30957,0.0747999999999999
1668926237.425061,109.449,-1.4652,-17.3328,-1.0189,11.24,-32.6019,-1.94624,104.462,2.71624,0.0747999999999999
1668926237.425061,109.88,-1.4652,-17.0016,-1.0189,12.97,-32.1235,-1.9539,105.061,2.7239,0.0747999999999999
1668926237.425061,119.359,-1.5984,-7.0656,-1.6834,9.77,-14.6755,-3.50638,118.402,4.27638,-0.0584
1668926237.425061,119.79,-1.5984,-7.0656,-1.6834,11.16,-14.7285,-3.51903,118.829,4.28903,-0.0584
1668926237.425061,120.221,-1.5984,-7.0656,-1.6834,10.14,-14.7815,-3.53169,119.257,4.301690000000001,-0.0584
1668926237.425061,124.53,-1.5984,-5.9616,-0.8417,7.8,-12.9325,-1.82934,123.843,2.59934,-0.0584
1668926237.425061,124.961,-1.5984,-8.1696,-0.8417,8.05,-17.7555,-1.83567,123.68,2.60567,-0.0584
1668926237.425061,125.392,-1.5984,-8.1696,-1.1961,9.44,-17.8148,-2.61748,124.092,3.38748,-0.0584
1668926237.425061,125.823,-1.5984,-6.624,-1.1961,9.05,-14.5109,-2.62647,124.956,3.39647,-0.0584
1668926237.425061,126.254,-1.5984,-6.2928,-1.1961,9.66,-13.8356,-2.63547,125.466,3.40547,-0.0584
1668926237.425061,168.913,-1.4652,-14.2416,-1.8606,6.73,-41.5325,-5.48424,163.635,6.254239999999999,0.0747999999999999
1668926237.425061,169.344,-1.4652,-14.2416,-1.5062,10.18,-41.6461,-4.45122,164.083,5.221220000000001,0.0747999999999999
1668926237.425061,180.116,-1.4652,-4.416,-1.1961,11.66,-13.8655,-3.75981,179.542,4.52981,0.0747999999999999
1668926237.425061,180.547,-1.4652,-4.416,-1.1961,9.66,-13.8986,-3.76881,179.972,4.53881,0.0747999999999999
1668926237.425061,180.978,-1.4652,-4.416,-1.1961,8.67,-13.9318,-3.7778,180.401,4.5478000000000005,0.0747999999999999
1668926237.425061,8.1871,-1.1988,-38.64,2.0378,6.36,-5.109,0.291124,6.39077,0.478876,0.3411999999999999
1668926237.425061,8.618,-1.0656,-38.1984,2.0378,10.65,-5.32588,0.306446,6.76838,0.463554,0.4743999999999999
1668926237.425061,9.0489,-1.0656,-39.6336,13.8659,8.17,-5.60387,2.16857,6.76583,-1.39857,0.4743999999999999
1668926237.425061,9.4798,-1.0656,-39.6336,13.8659,13.72,-5.87072,2.27184,7.08802,-1.50184,0.4743999999999999
1668926237.425061,9.9107,-1.0656,-38.1984,-0.4873,16.78,-6.12842,-0.0842894,7.78828,0.8542894,0.4743999999999999
1668926237.425061,10.3416,-1.0656,-38.1984,-0.6645,13.23,-6.39468,-0.119936,8.12665,0.8899360000000001,0.4743999999999999
1668926237.425061,10.7725,-1.1988,-32.6784,2.9238,5.05,-5.80875,0.549481,9.05556,0.220519,0.3411999999999999
1668926237.425061,11.2034,-1.1988,-32.6784,2.7466,4.56,-6.04203,0.536854,9.41923,0.2331459999999999,0.3411999999999999
1668926237.425061,15.5124,-1.332,-22.9632,1.5062,12.41,-6.04991,0.407745,14.2782,0.362255,0.2079999999999999
1668926237.425061,15.9433,-1.1988,-22.9632,1.5062,22.79,-6.21797,0.419072,14.6748,0.350928,0.3411999999999999
1668926237.425061,16.3742,-1.1988,-22.9632,1.5062,25.24,-6.38602,0.430398,15.0714,0.339602,0.3411999999999999
1668926237.425061,16.8051,-1.1988,-22.9632,1.3733,22.46,-6.55446,0.402756,15.4689,0.367244,0.3411999999999999
1668926237.425061,16.8051,-1.332,-22.9632,0.8417,22.46,-6.55563,0.246865,15.4717,0.523135,0.2079999999999999
1668926237.425061,17.236,-1.332,-22.9632,0.8417,16.56,-6.72372,0.253195,15.8684,0.516805,0.2079999999999999
