timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1669617131.026969,60.7569,-1.332,8.9424,-16.5682,14.51,9.05203,-17.3252,57.5265,,0.0579999999999998
1669617131.026969,61.6187,-1.332,-5.1888,-3.4111,13.2,-5.56279,-3.6663,61.2575,,0.0579999999999998
1669617131.026969,62.0496,-1.332,-4.8576,-3.2339,13.42,-5.24597,-3.50036,61.7283,,0.0579999999999998
1669617131.026969,66.7895,-1.332,8.5008,-12.6698,14.16,9.63263,-14.6491,64.4473,,0.0579999999999998
1669617131.026969,67.2204,-1.332,8.5008,-12.9799,16.06,9.68284,-15.0983,64.7832,,0.0579999999999998
1669617131.026969,67.6513,-1.332,8.1696,-12.9799,13.13,9.36787,-15.1951,65.2537,,0.0579999999999998
1669617131.026969,68.944,-1.332,7.8384,-2.7466,19.98,9.39175,-3.30372,68.2214,,0.0579999999999998
1669617131.026969,69.3749,-1.332,7.8384,-2.7466,20.62,9.45045,-3.32437,68.6478,,0.0579999999999998
1669617131.026969,69.8058,-1.332,7.8384,-2.5694,16.86,9.51051,-3.12936,69.0841,,0.0579999999999998
1669617131.026969,71.0985,-1.332,7.8384,-2.7466,13.91,9.68524,-3.40696,70.3533,,0.0579999999999998
1669617131.026969,71.5294,-1.332,7.8384,-2.7466,15.55,9.74394,-3.42761,70.7797,,0.0579999999999998
1669617131.026969,72.8221,-1.332,7.3968,-2.0378,14.07,9.3692,-2.58947,72.1704,,0.0579999999999998
1669617131.026969,73.253,-1.332,7.3968,-2.0378,18.15,9.42464,-2.60479,72.5975,,0.0579999999999998
1669617131.026969,77.1311,-1.332,7.0656,-2.3922,16.27,9.47929,-3.21942,76.4787,,0.0579999999999998
1669617131.026969,77.562,-1.332,7.0656,-2.3922,18.68,9.53225,-3.23741,76.9059,,0.0579999999999998
1669617131.026969,77.9929,-1.332,7.0656,-2.215,22.63,9.5864,-3.01438,77.3428,,0.0579999999999998
1669617131.026969,79.2856,-1.332,7.0656,-2.5694,21.76,9.74277,-3.55433,78.6044,,0.0579999999999998
1669617131.026969,79.7165,-1.332,7.0656,-2.5694,17.58,9.79572,-3.57365,79.0316,,0.0579999999999998
1669617131.026969,81.871,-1.332,7.0656,2.0378,19.35,10.0642,2.91124,81.1979,,0.0579999999999998
1669617131.026969,82.3019,-1.332,7.0656,2.215,17.94,10.116,3.18092,81.6159,,0.0579999999999998
1669617131.026969,83.5946,-1.332,7.0656,-2.0378,16.38,10.2761,-2.97253,82.9073,,0.0579999999999998
1669617131.026969,84.0255,-1.332,6.624,-2.215,14.95,9.68537,-3.24754,83.4022,,0.0579999999999998
1669617131.026969,84.4564,-1.332,4.0848,0.0,17.32,6.01607,0.0,84.2419,,0.0579999999999998
1669617131.026969,84.8873,-1.332,4.0848,0.0,27.66,6.04676,0.0,84.6717,,0.0579999999999998
1669617131.026969,85.3182,-1.332,4.0848,0.0,33.57,6.07746,0.0,85.1015,,0.0579999999999998
1669617131.026969,85.7491,-1.332,4.0848,0.1329,33.41,6.10813,0.198899,85.531,,0.0579999999999998
1669617131.026969,86.6109,-1.1988,39.0816,-0.3101,19.62,54.601,-0.468759,67.2306,,0.1911999999999998
1669617131.026969,88.3345,-1.332,5.1888,-17.9858,18.7,7.5984,-27.276,83.6736,,0.0579999999999998
1669617131.026969,155.124,-1.332,4.416,-0.8417,8.91,11.9429,-2.27876,154.647,,0.0579999999999998
1669617131.026969,155.555,-1.332,4.416,-0.8417,7.52,11.976,-2.28509,155.076,,0.0579999999999998
1669617131.026969,155.986,-1.332,4.416,-0.8417,14.54,12.0092,-2.29142,155.506,,0.0579999999999998
1669617131.026969,156.417,-1.332,4.0848,-0.8417,15.29,11.1408,-2.29775,156.003,,0.0579999999999998
1669617131.026969,187.872,-1.332,8.5008,-3.5883,11.58,27.7175,-11.7583,185.444,,0.0579999999999998
1669617131.026969,188.303,-1.332,8.5008,-3.5883,10.02,27.781,-11.7853,185.869,,0.0579999999999998
1669617131.026969,188.734,-1.332,8.5008,-3.4111,12.69,27.8499,-11.2296,186.33,,0.0579999999999998
1669617131.026969,189.165,-1.332,8.5008,-3.4111,11.78,27.9135,-11.2553,186.755,,0.0579999999999998
1669617131.026969,192.181,-1.332,8.5008,-3.5883,8.34,28.3532,-12.028,189.697,,0.0579999999999998
1669617131.026969,192.612,-1.332,8.5008,-3.5883,11.41,28.4167,-12.055,190.123,,0.0579999999999998
1669617131.026969,193.043,-1.332,8.5008,-3.4111,14.27,28.4857,-11.486,190.584,,0.0579999999999998
1669617131.026969,6.0326,-1.332,4.0848,-11.2522,5.6,0.421459,-1.17713,5.90161,,0.0579999999999998
1669617131.026969,6.4635,-1.332,3.6432,-11.4294,9.93,0.402566,-1.28081,6.32252,,0.0579999999999998
1669617131.026969,6.8944,-1.332,4.0848,-11.2522,7.91,0.481667,-1.34529,6.7447,,0.0579999999999998
1669617131.026969,7.3253,-1.332,7.8384,-10.3662,6.81,0.982715,-1.31811,7.13841,,0.0579999999999998
1669617131.026969,9.0489,-1.332,3.312,-7.7525,14.49,0.518005,-1.22064,8.95122,,0.0579999999999998
1669617131.026969,9.4798,-1.332,3.312,-7.7525,17.11,0.542672,-1.27877,9.37747,,0.0579999999999998
1669617131.026969,9.9107,-1.332,3.312,-7.7525,15.28,0.567339,-1.3369,9.80371,,0.0579999999999998
1669617131.026969,10.3416,-1.332,3.312,-6.8665,15.19,0.593181,-1.2364,10.2503,,0.0579999999999998
1669617131.026969,10.7725,-1.332,3.312,-6.8665,15.69,0.617897,-1.28792,10.6774,,0.0579999999999998
1669617131.026969,11.2034,-1.332,3.312,-6.5564,16.57,0.643022,-1.27922,11.1115,,0.0579999999999998
1669617131.026969,11.6343,-1.332,3.312,-6.3792,16.83,0.667988,-1.29267,11.543,,0.0579999999999998
1669617131.026969,12.0652,-1.332,3.312,-6.3792,14.09,0.692728,-1.34054,11.9705,,0.0579999999999998
1669617131.026969,12.4961,-1.1988,-22.5216,-5.6704,10.91,-4.76298,-1.23469,11.4866,,0.1911999999999998
1669617131.026969,12.4961,-1.1988,-17.3328,-5.6704,10.13,-3.70464,-1.23469,11.8703,,0.1911999999999998
1669617131.026969,12.927,-1.1988,-19.7616,-1.6834,10.15,-4.36883,-0.379752,12.1604,,0.1911999999999998
1669617131.026969,13.3579,-1.1988,-19.7616,0.1329,10.77,-4.51639,0.0309842,12.5712,,0.1911999999999998
1669617131.026969,13.7888,-1.332,-17.3328,0.1329,8.33,-4.10797,0.0319837,13.1626,,0.0579999999999998
1669617131.026969,15.9433,-1.1988,30.4704,1.5062,6.91,8.08195,0.419072,13.7366,,0.1911999999999998
1669617131.026969,16.3742,-1.1988,30.912,1.5062,8.76,8.40886,0.430398,14.0435,,0.1911999999999998
1669617131.026969,16.8051,-1.1988,31.3536,1.6834,9.31,8.74023,0.493677,14.3449,,0.1911999999999998
1669617131.026969,17.236,-1.1988,31.7952,1.6834,6.5,9.07746,0.506336,14.6432,,0.1911999999999998
1669617131.026969,19.3905,-1.332,24.9504,0.6645,5.44,8.17901,0.22488,17.5797,,0.0579999999999998
1669617131.026969,19.8214,-1.332,23.2944,0.6645,8.57,7.83796,0.229878,18.2044,,0.0579999999999998
1669617131.026969,20.2523,-1.332,23.2944,0.6645,8.81,8.00835,0.234875,18.6002,,0.0579999999999998
1669617131.026969,20.6832,-1.1988,23.2944,0.3101,4.96,8.17917,0.111942,18.9969,,0.1911999999999998
1669617131.026969,22.4068,-1.332,20.5344,1.5062,11.64,7.85691,0.588965,20.9759,,0.0579999999999998
1669617131.026969,22.8377,-1.332,20.5344,1.5062,17.46,8.00801,0.600292,21.3792,,0.0579999999999998
1669617131.026969,23.2686,-1.332,20.5344,1.3733,17.58,8.15958,0.557663,21.7839,,0.0579999999999998
1669617131.026969,23.6995,-1.332,20.5344,1.3733,11.93,8.31068,0.56799,22.1873,,0.0579999999999998
1669617131.026969,24.1304,-1.332,18.9888,-2.9238,4.24,7.84141,-1.23084,22.7876,,0.0579999999999998
1669617131.026969,24.1304,-1.332,15.456,-2.9238,4.87,6.42234,-1.23084,23.2275,,0.0579999999999998
1669617131.026969,24.5613,-1.332,19.32,-2.9238,9.16,8.11538,-1.25282,23.148,,0.0579999999999998
1669617131.026969,24.5613,-1.332,15.456,-2.9238,8.68,6.53702,-1.25282,23.6422,,0.0579999999999998
1669617131.026969,24.9922,-1.332,19.32,-2.9238,10.11,8.25775,-1.2748,23.5541,,0.0579999999999998
1669617131.026969,26.2849,-1.332,13.9104,-4.1199,6.47,6.30267,-1.88841,25.4481,,0.0579999999999998
1669617131.026969,26.7158,-1.332,14.6832,-5.1388,8.26,6.74455,-2.3929,25.7394,,0.0579999999999998
1669617131.026969,27.1467,-1.332,14.6832,-5.1388,8.62,6.85333,-2.4315,26.1546,,0.0579999999999998
1669617131.026969,28.4394,-1.332,13.9104,-3.9427,7.91,6.82077,-1.95546,27.54,,0.0579999999999998
1669617131.026969,28.4394,-1.332,16.56,-3.9427,7.98,8.08659,-1.95546,27.1953,,0.0579999999999998
1669617131.026969,28.8703,-1.332,13.9104,-3.9427,13.49,6.92412,-1.98509,27.9573,,0.0579999999999998
1669617131.026969,29.3012,-1.332,13.9104,-4.1199,14.76,7.02593,-2.10511,28.3684,,0.0579999999999998
1669617131.026969,29.7321,-1.332,13.9104,-4.2971,11.28,7.12763,-2.22777,28.779,,0.0579999999999998
1669617131.026969,30.163,-1.332,15.7872,-4.2971,5.51,8.18324,-2.26006,28.9436,,0.0579999999999998
1669617131.026969,33.1793,-1.332,13.1376,-4.6072,11.42,7.51697,-2.6651,32.2065,,0.0579999999999998
1669617131.026969,33.6102,-1.332,13.1376,-4.6072,10.93,7.61459,-2.69971,32.6248,,0.0579999999999998
1669617131.026969,34.9029,-1.332,12.3648,-15.8594,6.61,7.18945,-9.53818,32.7955,,0.0579999999999998
1669617131.026969,35.3338,-1.332,12.696,-15.8594,10.78,7.47,-9.65594,33.1578,,0.0579999999999998
1669617131.026969,35.7647,-1.332,12.696,-15.6822,10.14,7.5677,-9.66725,33.5915,,0.0579999999999998
1669617131.026969,37.0574,-1.332,11.592,-4.4743,12.76,7.42366,-2.89092,36.1909,,0.0579999999999998
1669617131.026969,39.2119,-1.332,11.592,-4.8287,11.73,7.85132,-3.30074,38.2758,,0.0579999999999998
1669617131.026969,39.6428,-1.332,11.1504,-4.8287,15.31,7.63912,-3.33701,38.7564,,0.0579999999999998
1669617131.026969,40.5046,-1.332,12.3648,-0.6645,13.26,8.67288,-0.46975,39.5624,,0.0579999999999998
1669617131.026969,40.9355,-1.332,12.3648,-0.4873,14.38,8.76542,-0.348152,39.9845,,0.0579999999999998
1669617131.026969,41.3664,-1.332,11.592,-0.3101,13.59,8.31209,-0.223885,40.5221,,0.0579999999999998
1669617131.026969,41.7973,-1.332,10.8192,-4.6072,16.82,7.82044,-3.35733,40.9217,,0.0579999999999998
1669617131.026969,42.2282,-1.332,10.8192,-4.6072,14.54,7.90106,-3.39195,41.3435,,0.0579999999999998
1669617131.026969,42.6591,-1.332,11.9232,-0.6645,13.49,8.81279,-0.494737,41.7359,,0.0579999999999998
1669617131.026969,43.09,-1.332,11.9232,-0.6645,11.7,8.90181,-0.499734,42.1575,,0.0579999999999998
1669617131.026969,43.5209,-1.332,10.0464,-3.4111,11.38,7.57858,-2.58948,42.7777,,0.0579999999999998
1669617131.026969,43.9518,-1.332,10.0464,-3.2339,12.65,7.65499,-2.47942,43.209,,0.0579999999999998
1669617131.026969,45.2445,-1.332,10.0464,12.3154,7.7,7.71108,9.65033,43.5256,,0.0579999999999998
1669617131.026969,45.6754,-1.332,10.488,12.3154,14.7,8.12295,9.74224,43.8788,,0.0579999999999998
1669617131.026969,46.1063,-1.332,10.488,12.3154,16.34,8.19958,9.83415,44.2927,,0.0579999999999998
1669617131.026969,46.5372,-1.332,10.488,12.4483,13.08,8.272,10.0315,44.6839,,0.0579999999999998
1669617131.026969,47.399,-1.332,9.7152,-3.9427,10.63,7.97969,-3.2591,46.6087,,0.0579999999999998
1669617131.026969,47.8299,-1.332,9.7152,-3.9427,17.43,8.05223,-3.28873,47.0324,,0.0579999999999998
1669617131.026969,48.2608,-1.332,9.7152,-3.9427,18.5,8.12478,-3.31835,47.4561,,0.0579999999999998
1669617131.026969,48.6917,-1.332,9.7152,-3.9427,13.7,8.19732,-3.34798,47.8798,,0.0579999999999998
1669617131.026969,49.9844,-1.332,9.7152,-16.7454,13.28,8.07722,-14.4015,47.1783,,0.0579999999999998
1669617131.026969,52.1389,-1.332,9.2736,-3.2339,16.41,8.38876,-2.94127,51.3755,,0.0579999999999998
1669617131.026969,52.5698,-1.332,9.7152,-14.3975,14.9,8.59259,-13.0714,50.1886,,0.0579999999999998
1669617131.026969,53.0007,-1.332,9.7152,-15.1063,7.93,8.63485,-13.8125,50.4354,,0.0579999999999998
1669617131.026969,54.2934,-1.332,8.9424,-3.0567,15.85,8.42744,-2.89515,53.5572,,0.0579999999999998
1669617131.026969,54.7243,-1.332,8.9424,-3.0567,15.3,8.49432,-2.91813,53.9822,,0.0579999999999998
1669617131.026969,55.1552,-1.332,9.2736,-2.7466,11.3,8.878,-2.64297,54.3718,,0.0579999999999998
1669617131.026969,55.5861,-1.332,9.2736,-1.0189,12.07,8.95623,-0.988444,54.8509,,0.0579999999999998
1669617131.026969,56.017,-1.332,8.9424,-1.0189,12.04,8.70599,-0.996107,55.3274,,0.0579999999999998
1669617131.026969,56.4479,-1.332,8.9424,-3.0567,12.88,8.76186,-3.01004,55.6824,,0.0579999999999998
1669617131.026969,56.8788,-1.332,8.9424,-3.0567,10.34,8.82874,-3.03302,56.1075,,0.0579999999999998
1669617131.026969,57.7406,-1.332,8.5008,-3.2339,7.63,8.52181,-3.25728,57.0153,,0.0579999999999998
1669617131.026969,58.1715,-1.332,8.5008,-3.2339,13.16,8.58541,-3.28158,57.4408,,0.0579999999999998
1669617131.026969,58.6024,-1.332,8.5008,-3.4111,14.76,8.64745,-3.48683,57.8559,,0.0579999999999998
1669617131.026969,59.0333,-1.332,8.5008,22.2386,9.3,8.07738,22.342,54.0418,,0.0579999999999998
1669617131.026969,59.4642,-1.332,9.7152,-11.7838,10.46,9.82316,-12.1437,57.3762,,0.0579999999999998
1669617131.026969,59.8951,-1.332,9.2736,-11.7838,9.49,9.44863,-12.2317,57.8665,,0.0579999999999998
1669617131.026969,62.9114,-1.332,8.9424,-16.0366,16.73,9.39849,-17.3794,59.7283,,0.0579999999999998
1669617131.026969,63.3423,-1.332,8.9424,-16.0366,13.67,9.46287,-17.4984,60.1374,,0.0579999999999998
1669617131.026969,65.4968,-1.332,-2.208,-13.6887,12.45,-2.45174,-15.4996,63.5892,,0.0579999999999998
1669617131.026969,65.9277,-1.332,-4.416,-14.0874,11.61,-4.9236,-16.0469,63.7551,,0.0579999999999998
1669617131.026969,66.3586,-1.332,-4.0848,-13.8659,12.96,-4.58917,-15.9029,64.2612,,0.0579999999999998
1669617131.026969,68.5131,-1.332,7.8384,-2.7466,15.63,9.33305,-3.28307,67.795,,0.0579999999999998
1669617131.026969,68.944,-1.332,7.8384,-2.7466,21.02,9.39175,-3.30372,68.2214,,0.0579999999999998
1669617131.026969,69.3749,-1.332,7.8384,-2.7466,20.98,9.45045,-3.32437,68.6478,,0.0579999999999998
1669617131.026969,69.8058,-1.332,7.8384,-2.7466,16.25,9.50915,-3.34501,69.0741,,0.0579999999999998
1669617131.026969,71.0985,-1.332,7.3968,-2.7466,13.81,9.14272,-3.40696,70.4258,,0.0579999999999998
1669617131.026969,72.8221,-1.332,7.3968,-2.215,16.69,9.36813,-2.81453,72.1621,,0.0579999999999998
1669617131.026969,73.253,-1.332,7.3968,-2.215,19.98,9.42356,-2.83119,72.5891,,0.0579999999999998
1669617131.026969,73.6839,-1.332,7.3968,-2.3922,18.39,9.47781,-3.07554,73.007,,0.0579999999999998
1669617131.026969,77.1311,-1.332,7.3968,-2.3922,20.54,9.92122,-3.21942,76.4226,,0.0579999999999998
1669617131.026969,77.562,-1.332,7.3968,-2.3922,21.6,9.97665,-3.23741,76.8495,,0.0579999999999998
1669617131.026969,77.9929,-1.332,7.3968,-2.3922,20.17,10.0321,-3.2554,77.2765,,0.0579999999999998
1669617131.026969,79.2856,-1.332,7.0656,-2.7466,19.35,9.74137,-3.79928,78.5931,,0.0579999999999998
1669617131.026969,79.7165,-1.332,7.0656,-2.7466,20.13,9.79432,-3.81992,79.0202,,0.0579999999999998
1669617131.026969,81.4401,-1.332,7.0656,2.215,14.03,10.0101,3.14761,80.7613,,0.0579999999999998
1669617131.026969,81.871,-1.332,7.0656,2.215,16.06,10.0631,3.16427,81.1886,,0.0579999999999998
1669617131.026969,82.3019,-1.4652,7.0656,2.215,13.67,10.116,3.18092,81.6159,,-0.0752000000000001
1669617131.026969,83.5946,-1.332,7.0656,-1.8606,16.51,10.2772,-2.71414,82.916,,0.0579999999999998
1669617131.026969,84.0255,-1.332,7.0656,-1.8606,17.84,10.3302,-2.72813,83.3434,,0.0579999999999998
1669617131.026969,84.4564,-1.332,4.0848,-0.1329,29.36,6.01605,-0.1959,84.2416,,0.0579999999999998
1669617131.026969,84.8873,-1.332,4.0848,-0.1329,34.36,6.04675,-0.1969,84.6714,,0.0579999999999998
1669617131.026969,85.3182,-1.332,4.0848,-0.1329,34.36,6.07744,-0.197899,85.1012,,0.0579999999999998
1669617131.026969,85.7491,-1.332,4.0848,-0.1329,31.66,6.10813,-0.198899,85.531,,0.0579999999999998
1669617131.026969,86.18,-1.332,4.8576,-0.1329,19.87,7.29767,-0.199898,85.8702,,0.0579999999999998
1669617131.026969,87.4727,-1.332,4.416,-2.9238,14.67,6.72641,-4.46179,87.0995,,0.0579999999999998
1669617131.026969,87.9036,-1.332,4.8576,-2.9238,17.77,7.43395,-4.48377,87.4739,,0.0579999999999998
1669617131.026969,88.3345,-1.332,7.3968,-17.8086,16.18,10.8273,-27.0161,83.402,,0.0579999999999998
1669617131.026969,109.018,-1.332,4.8576,-2.0378,17.44,9.22574,-3.87654,108.557,,0.0579999999999998
1669617131.026969,109.449,-1.332,4.0848,-2.0378,18.03,7.7914,-3.89186,109.102,,0.0579999999999998
1669617131.026969,155.124,-1.332,4.416,-1.0189,8.9,11.9423,-2.75845,154.639,,0.0579999999999998
1669617131.026969,155.555,-1.332,4.416,-0.8417,8.69,11.976,-2.28509,155.076,,0.0579999999999998
1669617131.026969,155.986,-1.332,4.416,-0.8417,9.83,12.0092,-2.29142,155.506,,0.0579999999999998
1669617131.026969,156.417,-1.332,4.416,-1.1961,8.1,12.0411,-3.2651,155.918,,0.0579999999999998
1669617131.026969,187.872,-1.332,8.5008,-3.5883,8.65,27.7175,-11.7583,185.444,,0.0579999999999998
1669617131.026969,188.303,-1.332,8.5008,-3.5883,14.57,27.781,-11.7853,185.869,,0.0579999999999998
1669617131.026969,188.734,-1.332,8.5008,-3.4111,14.99,27.8499,-11.2296,186.33,,0.0579999999999998
1669617131.026969,192.181,-1.332,8.5008,-3.5883,9.36,28.3532,-12.028,189.697,,0.0579999999999998
1669617131.026969,192.612,-1.332,8.5008,-3.5883,10.83,28.4167,-12.055,190.123,,0.0579999999999998
1669617131.026969,193.043,-1.332,8.5008,-3.4111,13.28,28.4857,-11.486,190.584,,0.0579999999999998
1669617131.026969,5.6017,-1.4652,2.9808,-11.7838,1.6,0.285157,-1.14398,5.47623,,-0.0752000000000001
1669617131.026969,6.0326,-1.4652,3.312,-11.7838,6.98,0.341177,-1.23197,5.8956,,-0.0752000000000001
1669617131.026969,6.4635,-1.4652,3.312,-11.7838,9.22,0.365547,-1.31997,6.31671,,-0.0752000000000001
1669617131.026969,6.8944,-0.3996,-11.592,1.8606,4.17,-1.38464,0.223847,6.75022,,0.9904
1669617131.026969,6.8944,-0.3996,-17.7744,1.8606,5.25,-2.10354,0.223847,6.56184,,0.9904
1669617131.026969,6.8944,-1.4652,3.312,-11.6066,7.55,0.390166,-1.38709,6.74214,,-0.0752000000000001
1669617131.026969,7.3253,-1.4652,2.9808,-11.6066,6.68,0.373136,-1.47378,7.1658,,-0.0752000000000001
1669617131.026969,7.3253,-0.3996,-17.7744,0.0,12.5,-2.23619,0.0,6.97563,,0.9904
1669617131.026969,7.7562,-0.3996,-17.0016,-1.1961,15.75,-2.26741,-0.161906,7.41561,,0.9904
1669617131.026969,8.1871,-0.3996,-16.56,2.0378,17.2,-2.33201,0.291124,7.84255,,0.9904
1669617131.026969,8.618,-1.4652,2.9808,-7.5753,10.13,0.444236,-1.1361,8.53123,,-0.0752000000000001
1669617131.026969,8.618,-0.3996,-20.976,1.8606,18.05,-3.08342,0.279808,8.04265,,0.9904
1669617131.026969,9.0489,-1.4652,2.9808,-7.5753,16.54,0.466448,-1.19291,8.95779,,-0.0752000000000001
1669617131.026969,9.0489,-0.3996,-20.5344,1.5062,14.81,-3.17298,0.237851,8.47102,,0.9904
1669617131.026969,9.4798,-0.3996,-5.9616,2.9238,11.05,-0.983308,0.483544,9.41626,,0.9904
1669617131.026969,9.4798,-1.4652,2.9808,-7.7525,17.91,0.488456,-1.27877,9.38045,,-0.0752000000000001
1669617131.026969,9.9107,-1.4652,2.9808,-7.5753,15.28,0.510871,-1.30652,9.81091,,-0.0752000000000001
1669617131.026969,9.9107,-0.3996,-5.9616,3.4111,12.6,-1.02752,0.589684,9.83964,,0.9904
1669617131.026969,10.3416,-0.3996,-5.9616,3.4111,11.4,-1.0722,0.615323,10.2674,,0.9904
1669617131.026969,10.3416,-1.4652,2.9808,-6.8665,15.32,0.53392,-1.2364,10.2535,,-0.0752000000000001
1669617131.026969,10.7725,-1.4652,3.312,-6.8665,14.83,0.617897,-1.28792,10.6774,,-0.0752000000000001
1669617131.026969,10.7725,-0.3996,-12.3648,3.7655,8.49,-2.30179,0.707463,10.4999,,0.9904
1669617131.026969,11.2034,-1.4652,3.312,-6.5564,16.42,0.643022,-1.27922,11.1115,,-0.0752000000000001
1669617131.026969,11.6343,-1.4652,2.9808,-6.6893,16.09,0.60088,-1.35522,11.5395,,-0.0752000000000001
1669617131.026969,11.6343,-0.3996,-7.8384,-1.6834,10.62,-1.586,-0.341777,11.5206,,0.9904
1669617131.026969,12.0652,-0.2664,-5.9616,-1.6834,12.11,-1.25257,-0.354435,11.9948,,1.1236
1669617131.026969,12.4961,-0.2664,-5.9616,-2.3922,14.84,-1.29674,-0.521583,12.4177,,1.1236
1669617131.026969,12.927,-0.2664,-4.416,0.3101,12.81,-0.995332,0.069964,12.8884,,1.1236
1669617131.026969,13.3579,-0.3996,-6.2928,0.3101,12.28,-1.46413,0.0722962,13.2772,,0.9904
1669617131.026969,14.2197,-0.3996,-9.2736,0.1329,11.52,-2.29149,0.0329832,14.0338,,0.9904
1669617131.026969,14.2197,-0.3996,-4.416,0.1329,10.59,-1.09488,0.0329832,14.1774,,0.9904
1669617131.026969,14.6506,-0.3996,-8.9424,0.0,12.22,-2.27731,0.0,14.4725,,0.9904
1669617131.026969,16.8051,-1.332,35.328,1.3733,3.69,9.71487,0.402756,13.7066,,0.0579999999999998
1669617131.026969,16.8051,-1.332,27.4896,1.3733,4.03,7.7548,0.402756,14.9034,,0.0579999999999998
1669617131.026969,17.236,-1.332,34.4448,1.3733,2.42,9.74609,0.413083,14.21,,0.0579999999999998
1669617131.026969,17.236,-1.332,26.2752,1.3733,4.31,7.62789,0.413083,15.4507,,0.0579999999999998
1669617131.026969,17.236,-1.332,29.5872,1.3733,3.6,8.50779,0.413083,14.9842,,0.0579999999999998
1669617131.026969,21.9759,-1.4652,20.976,1.1961,5.27,7.86515,0.458733,20.5151,,-0.0752000000000001
1669617131.026969,22.4068,-1.4652,20.5344,1.1961,12.63,7.85791,0.467728,20.9785,,-0.0752000000000001
1669617131.026969,22.8377,-1.4652,20.5344,1.3733,17.1,8.00847,0.547335,21.3805,,-0.0752000000000001
1669617131.026969,23.2686,-1.4652,20.5344,1.3733,15.74,8.15958,0.557663,21.7839,,-0.0752000000000001
1669617131.026969,24.1304,-1.4652,15.0144,-2.7466,5.03,6.24408,-1.1563,23.2798,,-0.0752000000000001
1669617131.026969,24.5613,-1.4652,14.6832,-2.7466,6.66,6.21851,-1.17695,23.7319,,-0.0752000000000001
1669617131.026969,26.2849,-1.4652,14.6832,-4.2971,6.88,6.64382,-1.96948,25.355,,-0.0752000000000001
1669617131.026969,26.7158,-1.4652,14.6832,-4.2971,9.77,6.75273,-2.00177,25.7707,,-0.0752000000000001
1669617131.026969,27.1467,-1.4652,14.6832,-4.1199,9.64,6.86321,-1.95032,26.1923,,-0.0752000000000001
1669617131.026969,27.5776,-1.4652,14.6832,-4.1199,6.56,6.97215,-1.98128,26.608,,-0.0752000000000001
1669617131.026969,28.4394,-1.4652,13.9104,-4.9616,8.65,6.81133,-2.45967,27.5019,,-0.0752000000000001
1669617131.026969,28.8703,-1.4652,13.9104,-4.9616,15.18,6.91454,-2.49694,27.9186,,-0.0752000000000001
1669617131.026969,29.3012,-1.4652,13.9104,-4.6072,15.07,7.02137,-2.3536,28.35,,-0.0752000000000001
1669617131.026969,29.7321,-1.4652,13.9104,-4.6072,9.25,7.12463,-2.38821,28.7669,,-0.0752000000000001
1669617131.026969,32.3175,-1.4652,15.0144,-4.4743,8.75,8.34671,-2.52115,31.1191,,-0.0752000000000001
1669617131.026969,32.7484,-1.4652,12.696,-4.4743,6.82,7.17545,-2.55477,31.8503,,-0.0752000000000001
1669617131.026969,33.1793,-1.4652,12.696,-4.4743,9.61,7.26986,-2.58838,32.2694,,-0.0752000000000001
