timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668935608.704062,19.3905,0.0,0.0,-2.9238,14.84,0.0,-0.989067,19.3653,1.759067,0.0
1668935608.704062,19.8214,0.0,-30.912,-2.3922,17.81,-10.1738,-0.827338,16.9911,1.597338,0.0
1668935608.704062,20.2523,0.0,-30.912,-2.3922,17.11,-10.395,-0.845324,17.3605,1.615324,0.0
1668935608.704062,20.6832,0.0,-30.912,-2.3922,12.29,-10.6161,-0.863309,17.7298,1.633309,0.0
1668935608.704062,23.2686,0.0,11.1504,-3.0567,24.37,4.4934,-1.24078,22.7969,2.01078,0.0
1668935608.704062,23.6995,0.0,11.1504,-2.9238,27.97,4.57716,-1.20886,23.2219,1.97886,0.0
1668935608.704062,24.1304,0.0,11.1504,-2.7466,27.91,4.6611,-1.1563,23.6477,1.9263,0.0
1668935608.704062,24.5613,0.0,10.8192,-3.2339,22.65,4.60307,-1.38556,24.0863,2.15556,0.0
1668935608.704062,25.4231,0.0,9.2736,-3.7655,22.62,4.08807,-1.66961,25.0367,2.43961,0.0
1668935608.704062,28.8703,0.0,-1.7664,-7.2209,18.6,-0.882858,-3.62886,28.6277,4.39886,0.0
1668935608.704062,29.3012,0.0,-1.7664,-7.0437,22.27,-0.896382,-3.5931,29.0662,4.3631,0.0
1668935608.704062,29.7321,0.0,-2.208,-7.0437,20.48,-1.13685,-3.64594,29.4858,4.41594,0.0
1668935608.704062,30.163,0.0,-1.7664,-6.6893,12.07,-0.923433,-3.51354,29.9434,4.28354,0.0
1668935608.704062,35.7647,0.0,-1.104,-8.6385,8.88,-0.68127,-5.37185,35.3524,6.14185,0.0
1668935608.704062,36.1956,0.0,-0.3312,-8.6385,10.76,-0.206855,-5.43657,35.7844,6.206569999999999,0.0
1668935608.704062,36.6265,0.0,-0.3312,-8.6385,13.96,-0.209318,-5.50129,36.2104,6.2712900000000005,0.0
1668935608.704062,37.0574,0.0,-2.5392,-3.4111,22.95,-1.63884,-2.20491,36.9554,2.97491,0.0
1668935608.704062,37.4883,0.0,-2.5392,-3.4111,26.7,-1.6579,-2.23055,37.3851,3.00055,0.0
1668935608.704062,37.9192,0.0,-2.5392,-3.4111,23.01,-1.67695,-2.25618,37.8149,3.02618,0.0
1668935608.704062,41.7973,0.0,-0.6624,-7.3981,8.25,-0.479188,-5.38193,41.4466,6.15193,0.0
1668935608.704062,42.2282,0.0,-0.3312,-7.3981,17.01,-0.242068,-5.43742,41.876,6.207420000000001,0.0
1668935608.704062,42.6591,0.0,-0.3312,-7.5753,19.6,-0.244439,-5.62371,42.2861,6.39371,0.0
1668935608.704062,43.09,0.0,-0.3312,-7.3981,16.49,-0.247008,-5.54839,42.7306,6.318390000000001,0.0
1668935608.704062,43.5209,0.0,-4.8576,-7.5753,8.64,-3.65317,-5.73732,42.9861,6.50732,0.0
1668935608.704062,44.3827,0.0,-9.2736,-3.7655,9.27,-7.13679,-2.91475,43.7081,3.68475,0.0
1668935608.704062,44.8136,0.0,-8.9424,-3.7655,14.01,-6.95085,-2.94305,44.1733,3.71305,0.0
1668935608.704062,45.2445,0.0,-8.5008,-3.7655,13.73,-6.67375,-2.97135,44.6508,3.74135,0.0
1668935608.704062,49.1226,0.0,4.416,-3.9427,11.44,3.77336,-3.37761,48.8609,4.14761,0.0
1668935608.704062,49.5535,0.0,4.0848,-3.9427,15.81,3.52148,-3.40724,49.3106,4.177239999999999,0.0
1668935608.704062,49.9844,0.0,4.0848,-3.5883,13.62,3.55355,-3.12836,49.7597,3.89836,0.0
1668935608.704062,50.4153,0.0,1.4352,-3.5883,8.8,1.26024,-3.15533,50.3007,3.92533,0.0
1668935608.704062,50.4153,0.0,4.0848,-3.5883,7.94,3.58418,-3.15533,50.1886,3.92533,0.0
1668935608.704062,52.1389,0.0,-6.2928,-4.4743,9.28,-5.6975,-4.06746,51.6668,4.83746,0.0
1668935608.704062,53.8625,0.0,27.4896,-3.0567,20.57,24.8269,-2.87217,47.7132,3.64217,0.0
1668935608.704062,54.2934,0.0,27.9312,-3.0567,19.4,25.3954,-2.89515,47.9006,3.66515,0.0
1668935608.704062,54.7243,0.0,27.9312,-2.9238,16.9,25.6001,-2.79137,48.2866,3.56137,0.0
1668935608.704062,55.1552,0.0,21.3072,-2.3922,13.97,20.0242,-2.30216,51.3403,3.07216,0.0
1668935608.704062,55.5861,0.0,21.7488,-2.5694,18.14,20.5761,-2.49189,51.5774,3.26189,0.0
1668935608.704062,56.017,0.0,21.7488,-2.5694,17.14,20.7356,-2.51121,51.9773,3.28121,0.0
1668935608.704062,65.9277,0.0,18.5472,-3.7655,14.11,20.9254,-4.32967,62.3686,5.09967,0.0
1668935608.704062,66.3586,0.0,18.5472,-3.7655,15.3,21.0622,-4.35797,62.7762,5.12797,0.0
1668935608.704062,66.7895,0.0,18.1056,-3.2339,15.34,20.7231,-3.76775,63.3814,4.53775,0.0
1668935608.704062,68.0822,0.0,22.9632,-3.2339,11.68,26.5193,-3.84067,62.5872,4.61067,0.0
1668935608.704062,68.5131,0.0,23.2944,-3.4111,11.61,27.0459,-4.07651,62.8168,4.84651,0.0
1668935608.704062,68.944,0.0,23.2944,-3.5883,14.2,27.2108,-4.31498,63.1999,5.08498,0.0
1668935608.704062,69.3749,0.0,23.736,-3.5883,13.7,27.8702,-4.34195,63.382,5.11195,0.0
1668935608.704062,69.8058,0.0,1.7664,-3.7655,10.93,2.14709,-4.58436,69.622,5.35436,0.0
1668935608.704062,70.6676,0.0,1.7664,-4.1199,8.88,2.17267,-5.07703,70.4515,5.84703,0.0
1668935608.704062,71.0985,0.0,1.7664,-4.1199,16.18,2.18592,-5.10799,70.8811,5.8779900000000005,0.0
1668935608.704062,71.5294,0.0,1.7664,-4.1199,22.23,2.19917,-5.13895,71.3107,5.908950000000001,0.0
1668935608.704062,71.9603,0.0,1.7664,-4.4743,22.5,2.21139,-5.61376,71.7069,6.3837600000000005,0.0
1668935608.704062,72.8221,0.0,1.4352,-5.1388,12.69,1.8166,-6.52259,72.5066,7.292590000000001,0.0
1668935608.704062,74.1148,0.0,14.6832,-3.5883,8.6,18.7494,-4.6386,71.5538,5.4086,0.0
1668935608.704062,74.5457,0.0,14.2416,-3.7655,15.26,18.2995,-4.89565,72.0987,5.665649999999999,0.0
1668935608.704062,74.9766,0.0,14.2416,-3.7655,20.93,18.4053,-4.92394,72.5155,5.69394,0.0
1668935608.704062,75.4075,0.0,14.2416,-3.5883,23.37,18.5147,-4.71951,72.9467,5.489509999999999,0.0
1668935608.704062,75.8384,0.0,14.2416,-3.5883,21.13,18.6205,-4.74648,73.3635,5.51648,0.0
1668935608.704062,80.5783,-0.1332,18.1056,-4.1199,12.96,24.9766,-5.78906,76.3906,6.559060000000001,-0.1332
1668935608.704062,81.0092,0.0,16.2288,-4.2971,12.54,22.5763,-6.06988,77.5626,6.839880000000001,0.0
1668935608.704062,81.0092,0.0,21.3072,-4.2971,10.9,29.3534,-6.06988,75.2597,6.839880000000001,0.0
1668935608.704062,84.0255,0.0,14.2416,11.4294,15.17,20.2613,16.6505,79.8281,-15.8805,0.0
1668935608.704062,84.4564,0.0,13.9104,-6.5564,14.83,20.1709,-9.64333,81.4434,10.41333,0.0
1668935608.704062,84.8873,0.0,14.6832,-6.202,12.06,21.3908,-9.17072,81.6345,9.94072,0.0
1668935608.704062,85.3182,0.0,14.6832,-6.202,10.54,21.4994,-9.21727,82.0488,9.98727,0.0
1668935608.704062,85.7491,0.0,14.2416,-6.6893,12.32,20.9516,-9.98851,82.548,10.75851,0.0
1668935608.704062,86.18,0.0,14.6832,-6.5564,13.78,21.7016,-9.84014,82.8203,10.61014,0.0
1668935608.704062,86.6109,0.0,13.1376,-6.5564,11.29,19.5571,-9.88934,83.7924,10.65934,0.0
1668935608.704062,88.3345,0.0,11.9232,-4.6072,15.16,18.191,-7.0954,86.1495,7.865399999999999,0.0
1668935608.704062,92.6435,0.0,14.6832,-5.6704,9.9,23.3678,-9.1537,89.1794,9.9237,0.0
1668935608.704062,93.5053,0.0,11.9232,-6.0248,10.67,19.2115,-9.81422,90.9826,10.58422,0.0
1668935608.704062,119.359,0.0,26.2752,-8.2841,9.02,52.287,-17.1975,105.91,17.9675,0.0
1668935608.704062,124.53,0.0,5.1888,-3.9427,7.38,11.2356,-8.56254,123.726,9.33254,0.0
1668935608.704062,124.961,0.0,5.1888,-3.7655,7.92,11.2768,-8.20657,124.18,8.976569999999999,0.0
1668935608.704062,125.392,0.0,5.52,11.075,11.42,11.8372,24.087,122.486,-23.317,0.0
1668935608.704062,125.823,0.0,5.52,-3.9427,13.6,12.0747,-8.65143,124.943,9.42143,0.0
1668935608.704062,126.254,0.0,5.9616,-3.9427,11.21,13.0819,-8.68105,125.274,9.45105,0.0
1668935608.704062,126.685,0.0,5.9616,-3.9427,8.12,13.1266,-8.71068,125.701,9.48068,0.0
1668935608.704062,156.417,0.0,5.9616,-4.1199,12.66,16.2038,-11.2376,155.169,12.0076,0.0
1668935608.704062,156.848,0.0,6.2928,-4.1199,12.92,17.1475,-11.2685,155.5,12.0385,0.0
1668935608.704062,157.279,0.0,6.624,-4.1199,8.83,18.0957,-11.2995,155.825,12.0695,0.0
1668935608.704062,157.709,0.0,6.624,-4.1199,7.7,18.1453,-11.3305,156.252,12.1005,0.0
1668935608.704062,158.14,0.0,6.2928,-3.9427,9.97,17.2926,-10.8735,156.815,11.6435,0.0
1668935608.704062,158.571,0.0,6.624,-3.7655,9.11,18.2522,-10.4139,157.173,11.1839,0.0
1668935608.704062,159.002,0.0,7.0656,-3.9427,7.89,19.5119,-10.9328,157.421,11.7028,0.0
1668935608.704062,159.433,0.0,8.1696,-4.2971,7.77,22.5923,-11.946,157.371,12.716,0.0
1668935608.704062,159.864,0.0,7.3968,-4.2971,15.62,20.5231,-11.9783,158.088,12.7483,0.0
1668935608.704062,160.726,0.0,1.104,-4.6072,14.33,3.08673,-12.9102,160.177,13.6802,0.0
1668935608.704062,161.157,0.0,1.104,-4.6072,12.4,3.09501,-12.9448,160.606,13.7148,0.0
1668935608.704062,161.157,0.0,11.592,-4.6072,11.98,32.2784,-12.9448,157.359,13.7148,0.0
1668935608.704062,161.587,0.0,1.104,-4.6072,15.01,3.10329,-12.9794,161.035,13.7494,0.0
1668935608.704062,161.587,0.0,11.592,10.189,14.93,31.9575,28.5841,155.795,-27.8141,0.0
1668935608.704062,161.587,0.0,4.0848,-4.6072,16.82,11.4731,-12.9794,160.656,13.7494,0.0
1668935608.704062,162.018,0.0,4.0848,-4.6072,13.35,11.5037,-13.014,161.085,13.784,0.0
1668935608.766546,9.9107,0.0,-29.5872,-7.2209,5.78,-4.85457,-1.24573,8.55004,2.01573,0.0
1668935608.766546,10.3416,0.0,-29.1456,-7.2209,9.74,-4.99673,-1.29989,8.96056,2.06989,0.0
1668935608.766546,10.7725,0.0,-30.4704,-18.2073,8.91,-5.18916,-3.36593,8.81986,4.13593,0.0
1668935608.766546,12.0652,0.0,-25.8336,-7.2209,4.92,-5.21582,-1.51654,10.7733,2.28654,0.0
1668935608.766546,12.4961,0.0,-25.8336,-7.2209,3.99,-5.4021,-1.5707,11.1581,2.3407,0.0
1668935608.766546,12.927,0.0,-22.5216,-7.2209,6.87,-4.91218,-1.62486,11.8464,2.39486,0.0
1668935608.766546,13.7888,0.0,-22.5216,-6.6893,17.3,-5.24559,-1.60619,12.6505,2.37619,0.0
1668935608.766546,14.2197,0.0,-22.5216,-6.5564,14.88,-5.41097,-1.62362,13.0493,2.3936200000000003,0.0
1668935608.766546,14.6506,0.0,-22.08,-6.3792,6.96,-5.47307,-1.6278,13.4921,2.3978,0.0
1668935608.766546,16.8051,0.0,-18.5472,-5.6704,7.91,-5.31931,-1.66044,15.8543,2.43044,0.0
1668935608.766546,17.236,0.0,-18.5472,-5.4932,14.68,-5.45735,-1.64996,16.2658,2.41996,0.0
1668935608.766546,17.6669,0.0,-18.5472,-5.4932,15.77,-5.59378,-1.69121,16.6724,2.4612100000000003,0.0
1668935608.766546,18.5287,0.0,1.104,-2.5694,20.51,0.356638,-0.830632,18.5066,1.600632,0.0
1668935608.766546,18.9596,0.0,1.104,-2.5694,21.88,0.364932,-0.849949,18.937,1.619949,0.0
1668935608.766546,19.3905,0.0,0.6624,-2.5694,17.2,0.223944,-0.869266,19.3697,1.639266,0.0
1668935608.766546,23.2686,0.0,11.9232,-2.215,23.73,4.80371,-0.899318,22.7496,1.669318,0.0
1668935608.766546,23.6995,0.0,11.9232,-2.215,28.16,4.89267,-0.915972,23.1709,1.685972,0.0
1668935608.766546,24.1304,0.0,11.592,-2.5694,25.76,4.84392,-1.08175,23.6145,1.85175,0.0
1668935608.766546,24.5613,0.0,11.1504,-2.5694,21.27,4.74501,-1.10107,24.0734,1.87107,0.0
1668935608.766546,28.8703,0.0,-1.104,-6.3792,18.78,-0.552807,-3.20773,28.6862,3.97773,0.0
1668935608.766546,29.3012,0.0,-1.104,-6.3792,22.07,-0.561058,-3.2556,29.1144,4.0256,0.0
1668935608.766546,29.7321,0.0,-1.104,-6.5564,19.1,-0.569109,-3.39485,29.5322,4.16485,0.0
1668935608.766546,30.5939,0.0,-24.6192,-2.215,12.53,-12.7355,-1.18244,27.792,1.95244,0.0
1668935608.766546,31.0248,0.0,-21.7488,-2.215,12.53,-11.4873,-1.19909,28.7948,1.96909,0.0
1668935608.766546,31.4557,0.0,-21.3072,-2.215,10.98,-11.4215,-1.21574,29.2837,1.98574,0.0
1668935608.766546,33.1793,0.0,-11.592,-10.8978,8.34,-6.54685,-6.2728,31.9164,7.0428,0.0
1668935608.766546,33.6102,0.0,-6.2928,-10.7206,11.15,-3.61969,-6.25217,32.8246,7.022169999999999,0.0
1668935608.766546,34.0411,0.0,-6.2928,-3.4111,15.3,-3.72461,-2.02544,33.776,2.79544,0.0
1668935608.766546,34.472,0.0,-8.9424,-3.4111,15.06,-5.34888,-2.05108,33.9927,2.82108,0.0
1668935608.766546,35.7647,0.0,0.0,-7.9297,8.56,0.0,-4.93403,35.4227,5.70403,0.0
1668935608.766546,36.1956,0.0,0.0,-7.9297,11.89,0.0,-4.99347,35.8495,5.76347,0.0
1668935608.766546,36.6265,0.0,0.3312,-17.9858,16.93,0.201373,-11.3096,34.8361,12.0796,0.0
1668935608.766546,37.0574,0.0,-1.7664,-2.9238,23.57,-1.14079,-1.89022,36.9916,2.66022,0.0
1668935608.766546,37.4883,0.0,-1.7664,-2.9238,26.36,-1.15406,-1.9122,37.4217,2.6822,0.0
1668935608.766546,37.9192,0.0,-1.7664,-3.0567,22.05,-1.16718,-2.02201,37.8473,2.79201,0.0
1668935608.766546,41.7973,0.0,0.0,-6.8665,8.48,0.0,-4.99713,41.4975,5.76713,0.0
1668935608.766546,42.2282,0.0,0.3312,-6.8665,17.93,0.242349,-5.04865,41.9246,5.81865,0.0
1668935608.766546,42.6591,0.0,0.3312,-6.8665,21.18,0.244822,-5.10017,42.3524,5.87017,0.0
1668935608.766546,43.09,0.0,0.3312,-6.8665,17.57,0.247295,-5.15168,42.7802,5.92168,0.0
1668935608.766546,43.5209,0.0,0.0,-7.2209,10.49,0.0,-5.47037,43.1757,6.24037,0.0
1668935608.766546,44.8136,0.0,-7.8384,-2.9238,13.96,-6.1037,-2.28584,44.3371,3.05584,0.0
1668935608.766546,45.2445,0.0,-7.8384,-2.7466,14.1,-6.16334,-2.16806,44.7703,2.93806,0.0
1668935608.766546,45.6754,0.0,8.1696,-3.4111,11.36,6.47915,-2.71768,45.1318,3.48768,0.0
1668935608.766546,46.5372,0.0,7.3968,-2.9238,13.65,5.98341,-2.37376,46.0899,3.14376,0.0
1668935608.766546,49.1226,0.0,5.1888,-3.7655,12.88,4.43295,-3.22603,48.8157,3.99603,0.0
1668935608.766546,49.5535,0.0,5.1888,-3.4111,16.77,4.47358,-2.94842,49.263,3.71842,0.0
1668935608.766546,49.9844,0.0,5.1888,-3.4111,14.71,4.51248,-2.97406,49.6914,3.74406,0.0
1668935608.766546,50.4153,0.0,9.2736,-2.9238,9.69,8.1138,-2.57157,49.6916,3.34157,0.0
1668935608.766546,50.8462,0.0,-4.416,-2.5694,14.36,-3.91109,-2.27941,50.6443,3.04941,0.0
1668935608.766546,51.2771,0.0,-4.8576,-2.215,14.67,-4.33888,-1.98183,51.0547,2.75183,0.0
1668935608.766546,51.708,0.0,-5.1888,-2.215,13.65,-4.67287,-1.99848,51.4576,2.7684800000000003,0.0
1668935608.766546,53.8625,0.0,28.3728,-3.2339,18.79,25.5551,-3.0385,47.3168,3.8085,0.0
1668935608.766546,54.2934,0.0,28.704,-3.2339,19.4,26.0348,-3.06281,47.5456,3.83281,0.0
1668935608.766546,54.7243,0.0,29.1456,-2.215,18.1,26.6325,-2.11506,47.7597,2.88506,0.0
1668935608.766546,55.5861,0.0,22.5216,-2.3922,17.69,21.2727,-2.32014,51.3021,3.09014,0.0
1668935608.766546,56.017,0.0,22.5216,-2.215,16.53,21.4403,-2.16502,51.7062,2.93502,0.0
1668935608.766546,58.6024,0.0,33.12,-2.0378,9.45,31.9998,-2.08383,49.0501,2.85383,0.0
1668935608.766546,65.9277,0.0,19.32,-2.9238,11.7,21.7834,-3.36283,62.134,4.13283,0.0
1668935608.766546,66.3586,0.0,18.9888,-2.7466,10.72,21.5672,-3.17983,62.6754,3.94983,0.0
1668935608.766546,66.7895,0.0,18.9888,-2.5694,10.69,21.7103,-2.99414,63.0915,3.76414,0.0
1668935608.766546,67.2204,0.0,23.736,-2.5694,9.35,27.0306,-3.01345,61.4724,3.78345,0.0
1668935608.766546,68.0822,0.0,24.1776,-2.7466,11.13,27.8521,-3.26242,62.0387,4.03242,0.0
1668935608.766546,68.5131,0.0,24.1776,-2.9238,15.01,28.0241,-3.4947,62.4218,4.2647,0.0
1668935608.766546,68.944,0.0,24.1776,-2.9238,13.99,28.2004,-3.51668,62.8144,4.2866800000000005,0.0
1668935608.766546,69.3749,0.0,24.6192,-3.2339,10.14,28.8546,-3.91359,62.9681,4.683590000000001,0.0
1668935608.766546,70.6676,0.0,2.5392,-3.4111,16.59,3.12523,-4.20471,70.4731,4.97471,0.0
1668935608.766546,71.0985,0.0,2.5392,-3.5883,21.42,3.14369,-4.44982,70.8894,5.21982,0.0
1668935608.766546,71.5294,0.0,2.5392,-3.5883,21.87,3.16275,-4.47679,71.3191,5.246790000000001,0.0
1668935608.766546,71.9603,0.0,2.5392,-3.7655,18.04,3.18117,-4.72585,71.7345,5.495850000000001,0.0
1668935608.766546,74.1148,0.0,15.456,-3.0567,14.84,19.7234,-3.95211,71.3328,4.72211,0.0
1668935608.766546,74.5457,0.0,15.456,-3.0567,20.64,19.838,-3.97509,71.7476,4.745089999999999,0.0
1668935608.766546,74.9766,0.0,15.456,-3.2339,22.68,19.9493,-4.2296,72.15,4.999599999999999,0.0
1668935608.766546,75.4075,0.0,15.456,-3.2339,21.4,20.064,-4.25391,72.5647,5.023910000000001,0.0
1668935608.766546,75.8384,0.0,20.976,10.7206,12.88,26.6745,14.1075,69.5767,-13.3375,0.0
1668935608.766546,75.8384,0.0,15.456,-3.2339,13.29,20.1786,-4.27821,72.9793,5.048209999999999,0.0
1668935608.766546,76.2693,0.0,21.3072,10.7206,15.21,27.2301,14.1876,69.8157,-13.4176,0.0
1668935608.766546,76.7002,0.0,20.976,10.7206,13.95,26.9777,14.2678,70.3673,-13.4978,0.0
1668935608.766546,76.7002,0.0,16.2288,10.7206,15.27,21.0616,14.2678,72.3586,-13.4978,0.0
1668935608.766546,77.1311,0.0,16.2288,10.7206,12.37,21.1799,14.3479,72.7651,-13.5779,0.0
1668935608.766546,78.8547,0.0,17.7744,-3.2339,10.64,24.0336,-4.44837,74.9711,5.21837,0.0
1668935608.766546,80.5783,0.0,19.32,-3.2339,15.05,26.6164,-4.5456,75.9195,5.3156,0.0
1668935608.766546,81.0092,0.0,18.9888,-3.2339,12.35,26.3171,-4.56991,76.4789,5.33991,0.0
1668935608.766546,81.4401,0.0,16.56,-2.5694,12.58,23.1887,-3.65092,77.9836,4.420920000000001,0.0
1668935608.766546,82.3019,0.0,15.0144,-3.4111,15.89,21.2835,-4.89694,79.3513,5.66694,0.0
1668935608.766546,83.5946,0.0,14.6832,-2.7466,15.25,21.1647,-4.00576,80.7717,4.77576,0.0
1668935608.766546,85.3182,0.0,15.456,-5.8476,11.88,22.6188,-8.69246,81.8048,9.46246,0.0
1668935608.766546,85.7491,0.0,15.456,-5.8476,11.44,22.7331,-8.73636,82.2179,9.50636,0.0
1668935608.766546,86.18,0.0,16.2288,-5.8476,12.39,23.9597,-8.78026,82.3154,9.55026,0.0
1668935608.766546,87.4727,0.0,13.1376,-3.9427,12.87,19.8347,-6.01452,84.9817,6.7845200000000006,0.0
1668935608.766546,87.9036,0.0,13.1376,-3.9427,14.26,19.9324,-6.04415,85.4003,6.81415,0.0
1668935608.766546,88.3345,0.0,13.4688,-3.7655,11.93,20.5301,-5.8012,85.7196,6.571199999999999,0.0
1668935608.766546,90.0581,0.0,13.1376,-5.316,9.72,20.3813,-8.34376,87.3238,9.11376,0.0
1668935608.766546,90.489,0.0,13.1376,-4.4743,10.58,20.5046,-7.05922,87.8521,7.829219999999999,0.0
1668935608.766546,90.9199,0.0,12.696,-4.4743,8.29,19.9213,-7.09284,88.4266,7.86284,0.0
1668935608.766546,90.9199,0.0,15.456,-4.4743,6.89,24.1562,-7.09284,87.3648,7.86284,0.0
1668935608.766546,93.5053,0.0,12.696,-5.6704,10.12,20.4499,-9.23885,90.7727,10.00885,0.0
1668935608.766546,93.9362,0.0,12.696,-5.6704,8.59,20.5441,-9.28143,91.191,10.05143,0.0
1668935608.766546,111.603,0.0,28.704,-6.3792,8.96,53.2694,-12.4,97.2824,13.17,0.0
1668935608.766546,112.034,0.0,28.3728,-6.3792,10.89,52.9097,-12.4479,97.9655,13.2179,0.0
1668935608.766546,112.465,0.0,27.9312,-6.3792,8.78,52.3536,-12.4958,98.7487,13.2658,0.0
1668935608.766546,118.497,0.0,28.704,-19.2705,6.66,53.7238,-39.1075,98.1122,39.877500000000005,0.0
1668935608.766546,118.928,0.0,28.704,-19.2705,8.98,53.9191,-39.2498,98.469,40.0198,0.0
1668935608.766546,124.53,0.0,6.2928,-4.1199,11.15,13.6144,-8.94672,123.46,9.71672,0.0
1668935608.766546,124.961,0.0,6.2928,-4.1199,7.45,13.6615,-8.97768,123.887,9.74768,0.0
1668935608.766546,156.417,0.0,6.624,-3.4111,8.65,18.0112,-9.30676,155.097,10.07676,0.0
1668935608.766546,156.848,0.0,7.0656,-3.4111,8.55,19.259,-9.33239,155.381,10.10239,0.0
1668935608.766546,157.279,0.0,7.3968,-3.5883,15.4,20.2084,-9.84354,155.664,10.61354,0.0
1668935608.766546,157.709,0.0,7.3968,-3.7655,19.24,20.2597,-10.3573,156.059,11.1273,0.0
1668935608.766546,158.14,0.0,7.0656,-3.5883,15.66,19.414,-9.89748,156.632,10.66748,0.0
1668935608.766546,158.571,0.0,7.0656,-3.5883,14.97,19.4669,-9.92445,157.058,10.69445,0.0
1668935608.766546,159.433,0.0,9.2736,-3.7655,13.3,25.637,-10.4705,157.01,11.2405,0.0
1668935608.766546,159.864,0.0,7.3968,-3.7655,9.26,20.5365,-10.4988,158.191,11.2688,0.0
1668935608.766546,160.295,0.0,10.0464,-4.2971,9.95,27.8841,-12.0106,157.393,12.7806,0.0
1668935608.766546,160.726,0.0,1.7664,-4.2971,6.78,4.94038,-12.0429,160.198,12.8129,0.0
1668935608.766546,160.726,0.0,9.7152,-4.2971,9.01,27.0464,-12.0429,157.975,12.8129,0.0
1668935608.766546,160.726,0.0,4.416,-4.2971,7.77,12.3407,-12.0429,159.798,12.8129,0.0
1668935608.766546,161.157,0.0,4.416,-4.2971,15.56,12.3738,-12.0752,160.227,12.8452,0.0
1668935608.766546,9.9107,0.0,-29.1456,-8.4613,2.93,-4.77428,-1.45827,8.56164,2.22827,0.0
1668935608.766546,10.3416,0.0,-29.1456,-8.4613,6.58,-4.98185,-1.52168,8.93389,2.29168,0.0
1668935608.766546,10.7725,0.0,-29.5872,-8.2841,6.06,-5.2634,-1.55212,9.27008,2.32212,0.0
1668935608.766546,11.2034,-0.1332,-27.048,-8.2841,3.08,-5.04144,-1.6142,9.87393,2.3842,-0.1332
1668935608.766546,13.7888,0.0,-23.2944,-7.7525,14.44,-5.40302,-1.86003,12.5491,2.63003,0.0
1668935608.766546,14.2197,0.0,-23.2944,-7.5753,11.68,-5.57418,-1.87457,12.9466,2.64457,0.0
1668935608.766546,14.6506,0.0,-23.2944,-7.5753,4.18,-5.7431,-1.93137,13.3389,2.70137,0.0
1668935608.766546,16.8051,0.0,-18.9888,-6.6893,6.84,-5.43087,-1.95755,15.7824,2.72755,0.0
1668935608.766546,17.236,0.0,-18.5472,-6.6893,13.88,-5.4452,-2.00774,16.2296,2.77774,0.0
1668935608.766546,17.6669,0.0,-18.5472,-6.6893,13.51,-5.58133,-2.05793,16.6353,2.82793,0.0
1668935608.766546,18.0978,0.0,0.6624,-3.5883,15.51,0.208815,-1.13268,18.0611,1.90268,0.0
1668935608.766546,18.5287,0.0,0.3312,-3.5883,19.98,0.106895,-1.15965,18.4921,1.92965,0.0
1668935608.766546,18.9596,0.0,0.3312,-3.5883,19.61,0.109381,-1.18662,18.9221,1.95662,0.0
1668935608.766546,19.3905,0.0,0.6624,-3.5883,14.94,0.22373,-1.21359,19.3512,1.98359,0.0
1668935608.766546,20.6832,0.0,-1.7664,-3.2339,10.7,-0.636536,-1.16679,20.6404,1.93679,0.0
1668935608.766546,23.2686,0.0,11.592,-3.0567,24.79,4.66897,-1.24078,22.7616,2.01078,0.0
1668935608.766546,23.6995,0.0,11.592,-3.0567,28.03,4.75543,-1.26376,23.1831,2.03376,0.0
1668935608.766546,24.1304,0.0,11.592,-3.0567,24.91,4.84189,-1.28673,23.6046,2.05673,0.0
1668935608.766546,24.5613,0.0,12.3648,-3.0567,22.2,5.25196,-1.30971,23.9574,2.07971,0.0
1668935608.766546,26.2849,0.0,-37.6464,15.1063,17.32,-15.4997,6.85013,20.0931,-6.0801300000000005,0.0
1668935608.766546,28.0085,0.0,-40.0752,10.7206,10.29,-17.7169,5.21014,21.058,-4.44014,0.0
1668935608.766546,28.8703,0.0,-1.4352,-7.7525,18.76,-0.716486,-3.89443,28.5975,4.664429999999999,0.0
1668935608.766546,29.3012,0.0,-1.4352,-7.7525,22.08,-0.72718,-3.95256,29.0243,4.72256,0.0
1668935608.766546,29.7321,0.0,-1.4352,-7.7525,20.85,-0.737874,-4.01069,29.4511,4.78069,0.0
1668935608.766546,30.163,0.0,-1.104,-8.2841,15.98,-0.575094,-4.34593,29.8427,5.1159300000000005,0.0
1668935608.766546,30.5939,0.0,-0.6624,-8.2841,12.69,-0.35,-4.40802,30.2727,5.17802,0.0
1668935608.766546,33.6102,0.0,-6.624,-12.6698,11.86,-3.78264,-7.37179,32.5729,8.14179,0.0
1668935608.766546,35.7647,0.0,-0.3312,-9.4802,9.46,-0.203914,-5.89069,35.2757,6.660690000000001,0.0
1668935608.766546,36.1956,0.0,-0.3312,-9.4802,9.86,-0.206371,-5.96166,35.7007,6.73166,0.0
1668935608.766546,36.6265,0.0,-0.3312,-9.1258,17.72,-0.20904,-5.80906,36.1623,6.57906,0.0
1668935608.766546,37.0574,0.0,-1.4352,-9.303,20.15,-0.915945,-5.99053,36.5585,6.760529999999999,0.0
1668935608.766546,37.4883,0.0,-2.208,-3.7655,23.45,-1.44121,-2.46197,37.3796,3.23197,0.0
1668935608.766546,37.9192,0.0,-2.208,-3.9427,21.24,-1.45747,-2.60728,37.8014,3.37728,0.0
