timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668925926.024158,49.5535,-0.666,19.7616,-2.5694,12.21,16.7376,-2.22146,46.5883,2.99146,0.124
1668925926.024158,49.9844,-0.666,19.7616,-2.5694,13.12,16.8831,-2.24077,46.9934,3.01077,0.124
1668925926.024158,53.8625,-0.7992,2.5392,-2.5694,11.0,2.38387,-2.41463,53.7555,3.18463,-0.0091999999999999
1668925926.024158,54.2934,-0.7992,2.5392,-2.5694,16.68,2.40294,-2.43394,54.1856,3.20394,-0.0091999999999999
1668925926.024158,54.7243,-0.7992,2.5392,-2.5694,26.33,2.42201,-2.45326,54.6156,3.22326,-0.0091999999999999
1668925926.024158,55.1552,-0.7992,2.5392,-2.0378,27.0,2.44199,-1.96125,55.0662,2.73125,-0.0091999999999999
1668925926.024158,55.5861,-0.666,13.9104,10.189,25.59,13.1524,9.83295,53.105,-9.06295,0.124
1668925926.024158,56.017,-0.666,13.9104,10.3662,24.06,13.2469,10.0796,53.4867,-9.3096,0.124
1668925926.024158,56.4479,-0.666,13.9104,10.3662,22.2,13.3488,10.1572,53.8981,-9.3872,0.124
1668925926.024158,56.8788,-0.7992,-4.0848,-2.215,17.5,-4.04861,-2.19833,56.6919,2.96833,-0.0091999999999999
1668925926.024158,57.3097,-0.7992,-4.0848,-2.215,19.83,-4.07928,-2.21499,57.1214,2.98499,-0.0091999999999999
1668925926.024158,57.7406,-0.666,-4.416,-2.215,19.3,-4.44256,-2.23164,57.5262,3.00164,0.124
1668925926.024158,58.1715,-0.666,4.8576,-2.215,13.34,4.92226,-2.24829,57.9193,3.01829,0.124
1668925926.024158,59.8951,-0.7992,0.3312,-2.215,15.05,0.345965,-2.31491,59.8493,3.08491,-0.0091999999999999
1668925926.024158,60.7569,-0.7992,2.9808,-1.8606,15.04,3.15777,-1.97265,60.6427,2.7426500000000003,-0.0091999999999999
1668925926.024158,61.1878,-0.7992,3.312,-1.8606,13.62,3.53315,-1.98664,61.0534,2.75664,-0.0091999999999999
1668925926.024158,65.0659,-0.666,-1.7664,-3.0567,14.84,-2.00278,-3.46959,64.9425,4.23959,0.124
1668925926.024158,65.4968,-0.7992,0.3312,-3.0567,13.74,0.378065,-3.49256,65.4025,4.262560000000001,-0.0091999999999999
1668925926.024158,65.9277,-0.7992,0.0,-3.2339,14.39,0.0,-3.71913,65.8227,4.489129999999999,-0.0091999999999999
1668925926.024158,66.3586,-0.7992,-7.3968,-2.5694,15.83,-8.53443,-2.97482,65.7402,3.74482,-0.0091999999999999
1668925926.024158,66.7895,-0.7992,-7.3968,-2.5694,22.42,-8.58985,-2.99414,66.1671,3.76414,-0.0091999999999999
1668925926.024158,67.2204,-0.7992,-7.3968,-2.7466,24.49,-8.64403,-3.22112,66.5844,3.99112,-0.0091999999999999
1668925926.024158,67.6513,-0.7992,-7.3968,-2.9238,21.22,-8.6981,-3.45074,67.001,4.22074,-0.0091999999999999
1668925926.024158,68.0822,-0.7992,-7.0656,-2.9238,14.06,-8.3636,-3.47272,67.4772,4.24272,-0.0091999999999999
1668925926.024158,68.0822,-0.7992,-2.9808,-2.9238,14.84,-3.53575,-3.47272,67.9016,4.24272,-0.0091999999999999
1668925926.024158,68.944,-0.7992,-1.4352,-3.0567,9.99,-1.72434,-3.67638,68.8243,4.44638,-0.0091999999999999
1668925926.024158,69.3749,-0.7992,-3.312,-3.0567,9.47,-4.0023,-3.69936,69.1605,4.46936,-0.0091999999999999
1668925926.024158,69.8058,-0.7992,-3.312,-3.0567,16.12,-4.02716,-3.72234,69.5901,4.49234,-0.0091999999999999
1668925926.024158,70.2367,-0.7992,-2.5392,-2.9238,18.86,-3.10764,-3.58262,70.0764,4.35262,-0.0091999999999999
1668925926.024158,70.6676,-0.7992,0.0,-2.7466,16.81,0.0,-3.38631,70.5864,4.15631,-0.0091999999999999
1668925926.024158,70.6676,-0.7992,-2.5392,-2.7466,18.12,-3.12718,-3.38631,70.5171,4.15631,-0.0091999999999999
1668925926.024158,71.0985,-0.7992,-7.0656,-2.9238,16.94,-8.73413,-3.62658,70.4667,4.39658,-0.0091999999999999
1668925926.024158,71.0985,-0.7992,0.0,-2.9238,16.31,0.0,-3.62658,71.006,4.39658,-0.0091999999999999
1668925926.024158,73.253,-0.7992,-4.8576,-3.2339,11.84,-6.19316,-4.13237,72.8737,4.90237,-0.0091999999999999
1668925926.024158,73.6839,-0.7992,-4.416,-3.2339,11.88,-5.66444,-4.15667,73.3482,4.92667,-0.0091999999999999
1668925926.024158,74.1148,-0.7992,-4.416,-3.2339,15.11,-5.69756,-4.18098,73.7771,4.95098,-0.0091999999999999
1668925926.024158,74.5457,-0.7992,-4.8576,-3.0567,16.32,-6.30352,-3.97509,74.1723,4.745089999999999,-0.0091999999999999
1668925926.024158,77.1311,-0.7992,-6.624,-3.0567,14.03,-8.88466,-4.11295,76.5072,4.882949999999999,-0.0091999999999999
1668925926.024158,77.562,-0.7992,-5.9616,-2.9238,10.26,-8.04525,-3.95627,77.0421,4.72627,-0.0091999999999999
1668925926.024158,77.9929,-0.7992,-5.9616,-2.9238,15.54,-8.08995,-3.97825,77.4701,4.7482500000000005,-0.0091999999999999
1668925926.024158,78.4238,-0.7992,-6.2928,-2.9238,17.85,-8.5848,-4.00023,77.8498,4.77023,-0.0091999999999999
1668925926.024158,78.8547,-0.666,-6.2928,-2.9238,16.11,-8.63197,-4.0222,78.2775,4.792199999999999,0.124
1668925926.024158,81.0092,-0.7992,-8.1696,-3.4111,9.08,-11.4913,-4.82003,80.045,5.5900300000000005,-0.0091999999999999
1668925926.024158,81.4401,-0.7992,-8.1696,-3.4111,12.3,-11.5524,-4.84567,80.4708,5.61567,-0.0091999999999999
1668925926.024158,81.871,-0.7992,-8.1696,-3.0567,15.81,-11.6176,-4.3657,80.9249,5.1357,-0.0091999999999999
1668925926.024158,82.3019,-0.7992,-7.3968,-2.3922,14.82,-10.5863,-3.43525,81.5459,4.20525,-0.0091999999999999
1668925926.024158,82.7328,-0.7992,-10.488,-2.9238,11.63,-15.0402,-4.22002,81.2447,4.99002,-0.0091999999999999
1668925926.024158,83.1637,-0.7992,-8.1696,-3.4111,12.69,-11.7969,-4.94822,82.1739,5.7182200000000005,-0.0091999999999999
1668925926.024158,83.5946,-0.7992,-8.1696,-3.4111,14.26,-11.8581,-4.97386,82.5997,5.74386,-0.0091999999999999
1668925926.024158,84.0255,-0.7992,-10.8192,-3.4111,12.09,-15.7445,-4.9995,82.3857,5.769500000000001,-0.0091999999999999
1668925926.024158,84.8873,-0.7992,-12.696,-5.4932,10.22,-18.5707,-8.12606,82.4315,8.89606,-0.0091999999999999
1668925926.024158,85.3182,-0.7992,-12.696,-5.4932,10.05,-18.665,-8.16731,82.8499,8.93731,-0.0091999999999999
1668925926.024158,85.7491,-0.7992,-12.696,-5.316,13.98,-18.7647,-7.94454,83.2927,8.71454,-0.0091999999999999
1668925926.024158,86.18,-0.7992,-12.696,-5.316,11.77,-18.859,-7.98446,83.7113,8.75446,-0.0091999999999999
1668925926.024158,88.3345,-0.7992,-13.9104,-2.9238,10.82,-21.2083,-4.50575,85.6323,5.27575,-0.0091999999999999
1668925926.024158,88.7654,-0.7992,-13.9104,-2.9238,13.3,-21.3118,-4.52773,86.05,5.29773,-0.0091999999999999
1668925926.024158,89.1963,-0.7992,-13.4688,-2.3922,15.86,-20.7571,-3.72302,86.6675,4.49302,-0.0091999999999999
1668925926.024158,89.6272,-0.7992,-13.9104,-2.3922,15.77,-21.528,-3.74101,86.9229,4.511010000000001,-0.0091999999999999
1668925926.024158,90.489,-0.7992,-14.6832,-20.9096,11.95,-21.4261,-32.295,81.7693,33.065000000000005,-0.0091999999999999
1668925926.024158,93.0744,-0.7992,-15.0144,-20.378,8.57,-22.603,-32.4096,84.2708,33.1796,-0.0091999999999999
1668925926.024158,99.9688,-0.7992,-16.2288,-4.6072,10.47,-27.8484,-8.02991,95.6752,8.799909999999999,-0.0091999999999999
1668925926.024158,100.4,-0.7992,-16.2288,-4.6072,12.98,-27.9684,-8.06452,96.0876,8.83452,-0.0091999999999999
1668925926.024158,100.831,-0.7992,-16.2288,-4.9616,15.35,-28.0739,-8.72064,96.4501,9.49064,-0.0091999999999999
1668925926.024158,101.261,-0.7992,-17.3328,9.8346,12.89,-29.7246,17.2959,95.2428,-16.5259,-0.0091999999999999
1668925926.024158,101.692,-0.7992,-16.56,-5.1388,13.36,-28.8678,-9.10846,97.0826,9.87846,-0.0091999999999999
1668925926.024158,102.554,-0.7992,-17.0016,9.303,10.21,-29.5923,16.5784,96.7823,-15.8084,-0.0091999999999999
1668925926.024158,102.985,-0.7992,-17.0016,9.1258,11.06,-29.7315,16.3337,97.2377,-15.5637,-0.0091999999999999
1668925926.024158,106.863,-0.7992,-17.7744,-3.2339,9.54,-32.5702,-6.02839,101.6,6.79839,-0.0091999999999999
1668925926.024158,107.294,-0.7992,-17.7744,-3.0567,12.0,-32.7071,-5.72137,102.027,6.49137,-0.0091999999999999
1668925926.024158,113.758,-0.7992,1.4352,-17.0998,17.03,2.72326,-33.4489,108.695,34.218900000000005,-0.0091999999999999
1668925926.024158,115.912,-0.666,7.3968,-7.2209,8.3,14.8042,-14.5696,114.036,15.3396,0.124
1668925926.024158,120.221,-0.7992,-0.3312,-15.1063,9.28,-0.670924,-31.3309,116.065,32.1009,-0.0091999999999999
1668925926.024158,120.652,-0.7992,-0.3312,-14.9734,12.55,-0.673748,-31.1729,116.553,31.9429,-0.0091999999999999
1668925926.024158,123.668,-0.7992,-5.52,0.3101,7.79,-11.8959,0.669322,123.093,0.100678,-0.0091999999999999
1668925926.024158,124.099,-0.7992,-5.9616,0.3101,10.06,-12.889,0.671655,123.426,0.098345,-0.0091999999999999
1668925926.024158,124.53,-0.7992,-5.9616,0.0,12.38,-12.9339,0.0,123.857,0.77,-0.0091999999999999
1668925926.024158,124.961,-0.7992,-5.9616,0.0,12.88,-12.9787,0.0,124.285,0.77,-0.0091999999999999
