timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665133946.985338,49.9844,0.0,20.976,-3.2339,11.52,17.8648,-2.81973,46.5976,3.58973,0.0
1665133946.985338,50.4153,0.0,20.976,-3.0567,10.4,18.0218,-2.68835,47.0073,3.45835,0.0
1665133946.985338,50.8462,0.0,20.0928,-3.0567,12.89,17.4429,-2.71133,47.6836,3.48133,0.0
1665133946.985338,51.2771,0.0,19.32,-3.0567,10.13,16.9406,-2.73431,48.3206,3.50431,0.0
1665133946.985338,51.708,0.0,18.5472,-3.0567,10.31,16.4242,-2.75729,48.9526,3.52729,0.0
1665133946.985338,52.1389,0.0,18.5472,-3.0567,11.76,16.561,-2.78026,49.3606,3.55026,0.0
1665133946.985338,52.5698,0.0,18.5472,-3.0567,20.52,16.6979,-2.80324,49.7685,3.57324,0.0
1665133946.985338,53.0007,0.0,18.5472,-2.7466,23.04,16.8394,-2.53973,50.1902,3.30973,0.0
1665133946.985338,53.4316,0.0,17.0016,-2.9238,20.56,15.603,-2.72543,51.0299,3.49543,0.0
1665133946.985338,53.8625,0.0,19.32,-2.9238,14.39,17.7969,-2.74741,50.7631,3.51741,0.0
1665133946.985338,55.5861,0.0,15.456,-3.5883,13.11,14.7846,-3.47895,53.4708,4.248950000000001,0.0
1665133946.985338,56.017,0.0,16.2288,-3.5883,12.12,15.6246,-3.50592,53.6795,4.27592,0.0
1665133946.985338,56.4479,0.0,14.2416,-2.7466,12.5,13.8709,-2.70492,54.6502,3.47492,0.0
1665133946.985338,56.8788,0.0,14.2416,-3.0567,9.72,13.9729,-3.03302,55.0523,3.80302,0.0
1665133946.985338,57.3097,0.0,16.2288,-3.0567,11.62,15.9938,-3.05599,54.9478,3.82599,0.0
1665133946.985338,58.1715,0.0,19.32,-6.202,8.89,19.133,-6.2845,54.5743,7.054500000000001,0.0
1665133946.985338,61.6187,0.0,11.1504,-3.4111,10.4,11.895,-3.6663,60.3484,4.4363,0.0
1665133946.985338,62.0496,0.0,11.1504,-3.4111,19.69,11.9782,-3.69194,60.7704,4.46194,0.0
1665133946.985338,62.4805,0.0,11.1504,3.2339,22.9,12.0636,3.52466,61.2034,-2.75466,0.0
1665133946.985338,62.9114,0.0,10.8192,3.2339,22.14,11.7903,3.54897,61.6947,-2.77897,0.0
1665133946.985338,63.3423,0.0,10.488,2.5694,18.51,11.5186,2.8396,62.2214,-2.0696,0.0
1665133946.985338,66.3586,0.0,8.5008,-2.215,10.75,9.80201,-2.56472,65.5805,3.33472,0.0
1665133946.985338,66.7895,0.0,8.5008,-2.215,16.28,9.86566,-2.58138,66.0064,3.35138,0.0
1665133946.985338,105.571,0.0,-5.9616,-3.0567,8.8,-10.9492,-5.62946,104.85,6.39946,0.0
1665133946.985338,106.001,0.0,-5.9616,-2.7466,9.04,-10.9969,-5.07947,105.307,5.84947,0.0
1665133946.985338,118.928,0.0,-5.9616,-3.9427,9.32,-12.3229,-8.17737,118.005,8.94737,0.0
1665133946.985338,119.359,0.0,-5.9616,-3.9427,9.96,-12.3675,-8.207,118.433,8.977,0.0
1665133946.985338,119.79,0.0,-5.52,-3.9427,8.77,-11.4957,-8.23663,118.953,9.00663,0.0
1665133946.985338,121.083,0.0,-6.2928,-3.9427,9.15,-13.2404,-8.32551,120.069,9.09551,0.0
1665133946.985338,121.514,0.0,-6.2928,-4.2971,10.93,-13.2816,-9.10482,120.442,9.87482,0.0
1665133946.985338,121.945,0.0,-6.2928,-4.2971,7.26,-13.3287,-9.1371,120.869,9.9071,0.0
1665133946.985338,125.392,0.0,-7.0656,-3.7655,11.51,-15.3906,-8.23487,124.171,9.00487,0.0
1665133946.985338,125.823,0.0,-7.0656,-3.7655,12.71,-15.4435,-8.26317,124.598,9.03317,0.0
1665133946.985338,126.254,0.0,-7.0656,-3.7655,9.88,-15.4964,-8.29147,125.024,9.06147,0.0
1665133946.985338,127.546,0.0,-6.2928,-2.9238,11.99,-13.9621,-6.50586,126.613,7.27586,0.0
1665133946.985338,127.977,0.0,-6.624,-2.9238,12.62,-14.7434,-6.52784,126.958,7.297840000000001,0.0
1665133946.985338,128.408,0.0,-8.9424,-3.0567,9.72,-19.9316,-6.84726,126.667,7.61726,0.0
1665133946.985338,128.408,0.0,-6.2928,-3.0567,9.99,-14.0547,-6.84726,127.453,7.61726,0.0
1665133946.985338,128.839,0.0,-8.1696,-3.0567,9.3,-18.2825,-6.87024,127.35,7.64024,0.0
1665133946.985338,129.27,0.0,-8.1696,-3.0567,12.74,-18.3436,-6.89322,127.776,7.663220000000001,0.0
1665133946.985338,129.701,0.0,-8.1696,-2.9238,11.88,-18.407,-6.61576,128.218,7.385759999999999,0.0
1665133946.985338,130.132,0.0,-8.5008,-2.5694,12.3,-19.2172,-5.83374,128.573,6.60374,0.0
1665133946.985338,130.563,0.0,-8.1696,-2.5694,14.25,-18.5348,-5.85306,129.108,6.623060000000001,0.0
1665133946.985338,153.831,0.0,-15.7872,-3.0567,12.19,-41.7926,-8.20293,147.818,8.97293,0.0
1665133946.985338,154.262,0.0,-17.0016,-3.0567,12.11,-45.0418,-8.2259,147.311,8.995899999999999,0.0
1665133946.985338,154.693,0.0,-16.2288,-3.0567,8.7,-43.1712,-8.24888,148.318,9.01888,0.0
1665133946.985338,155.124,0.0,-16.56,-3.0567,10.67,-44.1504,-8.27186,148.478,9.04186,0.0
1665133946.985338,160.295,0.0,-10.488,-3.5883,11.37,-29.1212,-10.0323,157.308,10.8023,0.0
1665133946.985338,160.295,0.0,-17.3328,-3.9427,10.13,-47.6422,-11.0217,152.654,11.7917,0.0
1665133946.985338,161.587,0.0,-18.1056,-3.7655,12.74,-50.108,-10.6119,153.255,11.3819,0.0
1665133946.985338,162.018,0.0,-17.7744,-3.7655,13.42,-49.3526,-10.6402,153.952,11.4102,0.0
1665133946.985338,162.449,0.0,-17.7744,-3.5883,13.71,-49.4937,-10.1672,154.392,10.9372,0.0
1665133946.985338,162.88,0.0,-17.7744,-2.7466,14.22,-49.6653,-7.80503,154.927,8.57503,0.0
1665133946.985338,164.604,0.0,-19.32,-2.7466,14.11,-54.3956,-7.88763,155.156,8.65763,0.0
1665133946.985338,165.035,0.0,-19.32,-2.7466,11.56,-54.538,-7.90827,155.562,8.67827,0.0
1665133946.985338,165.466,0.0,-19.32,-2.7466,10.37,-54.6804,-7.92892,155.968,8.69892,0.0
1665133946.985338,165.896,0.0,-19.32,-2.7466,15.14,-54.8228,-7.94957,156.374,8.71957,0.0
1665133946.985338,166.327,0.0,-19.32,-3.0567,17.81,-54.9501,-8.86927,156.737,9.63927,0.0
1665133946.985338,166.758,0.0,-18.9888,-3.0567,16.48,-54.1832,-8.89225,157.459,9.66225,0.0
1665133946.985338,167.189,0.0,-18.9888,-3.0567,12.9,-54.3232,-8.91523,157.866,9.68523,0.0
1665133946.985338,167.62,0.0,-18.9888,-2.5694,9.83,-54.486,-7.51432,158.339,8.28432,0.0
1665133946.985338,168.051,0.0,-18.9888,-2.5694,12.48,-54.626,-7.53364,158.746,8.30364,0.0
1665133946.985338,168.482,0.0,-16.2288,-2.3922,16.55,-47.0452,-7.03237,161.627,7.80237,0.0
1665133946.985338,168.913,0.0,-18.9888,-2.7466,17.11,-54.8983,-8.09411,159.537,8.86411,0.0
1665133946.985338,169.344,0.0,-18.9888,-3.0567,15.3,-55.0232,-9.03011,159.901,9.80011,0.0
1665133946.985338,169.775,0.0,-18.5472,-2.9238,10.31,-53.9326,-8.65983,160.747,9.42983,0.0
1665133946.985338,171.929,0.0,-10.488,-3.2339,12.78,-31.2463,-9.69891,168.787,10.46891,0.0
1665133946.985338,172.36,0.0,-10.488,-3.0567,15.87,-31.33,-9.19096,169.239,9.96096,0.0
1665133946.985338,172.791,0.0,-20.0928,-2.9238,15.19,-59.2836,-8.81368,162.063,9.58368,0.0
1665133946.985338,173.222,0.0,-20.0928,-2.9238,11.1,-59.4314,-8.83566,162.467,9.60566,0.0
1665133946.985338,173.653,0.0,-20.0928,-3.0567,11.4,-59.5721,-9.25989,162.852,10.02989,0.0
1665133946.985338,174.084,0.0,-20.5344,-2.9238,14.74,-60.9838,-8.87962,162.81,9.64962,0.0
1665133946.985338,174.514,0.0,-20.0928,-2.9238,15.47,-59.875,-8.9016,163.68,9.6716,0.0
1665133946.985338,174.945,0.0,-20.5344,-3.0567,12.63,-61.2782,-9.32882,163.597,10.09882,0.0
1665133946.985338,175.807,0.0,-20.976,-3.0567,10.7,-62.8454,-9.37477,163.923,10.14477,0.0
1665133946.985338,176.238,0.0,-20.976,-3.0567,11.09,-62.9994,-9.39775,164.325,10.16775,0.0
1665133946.985338,177.962,0.0,-10.488,-3.0567,10.36,-32.3482,-9.48966,174.74,10.25966,0.0
1665133946.985338,178.393,0.0,-10.488,-2.9238,9.46,-32.4305,-9.09941,175.184,9.86941,0.0
1665133946.985338,184.425,0.0,-22.5216,-2.9238,16.04,-70.5487,-9.40712,170.138,10.17712,0.0
1665133946.985338,184.856,0.0,-22.5216,-2.9238,15.01,-70.7136,-9.4291,170.536,10.1991,0.0
1665133946.985338,185.287,0.0,-22.5216,-3.0567,9.91,-70.8698,-9.88028,170.913,10.65028,0.0
1665133946.985338,185.718,0.0,-22.5216,-3.0567,10.02,-71.0346,-9.90325,171.31,10.67325,0.0
1665133947.050785,11.6343,0.0,-39.0816,0.0,4.5,-7.33457,0.0,9.03111,0.77,0.0
1665133947.050785,12.0652,0.0,-38.1984,-0.1329,10.26,-7.46094,-0.0279857,9.4817,0.7979857,0.0
1665133947.050785,12.4961,0.0,-37.6464,-0.4873,14.59,-7.63217,-0.106278,9.894,0.876278,0.0
1665133947.050785,12.927,0.0,-32.6784,-0.6645,14.39,-6.97912,-0.14992,10.8801,0.91992,0.0
1665133947.050785,13.3579,0.0,-32.6784,1.0189,12.47,-7.2111,0.237533,11.2418,0.532467,0.0
1665133947.050785,13.7888,0.0,4.416,-0.8417,8.94,1.06159,-0.202556,13.7464,0.972556,0.0
1665133947.050785,14.2197,0.0,4.0848,-0.8417,14.05,1.0128,-0.208886,14.182,0.978886,0.0
1665133947.050785,14.6506,0.0,4.0848,-0.4873,15.85,1.04357,-0.124602,14.6129,0.894602,0.0
1665133947.050785,15.0815,0.0,7.0656,0.1329,15.43,1.8551,0.0349821,14.9669,0.7350179,0.0
1665133947.050785,15.5124,0.0,2.208,0.0,13.87,0.597651,0.0,15.5009,0.77,0.0
1665133947.050785,15.9433,0.0,1.7664,-0.6645,12.17,0.491413,-0.184902,15.9347,0.954902,0.0
1665133947.050785,16.3742,0.0,0.3312,-4.9616,14.01,0.0942964,-1.41617,16.3126,2.18617,0.0
1665133947.050785,16.8051,0.0,0.3312,-2.9238,13.73,0.0970154,-0.857191,16.7829,1.627191,0.0
1665133947.050785,17.236,0.0,0.0,8.1069,11.06,0.0,2.43063,17.0638,-1.6606299999999998,0.0
1665133947.050785,17.6669,0.0,-2.208,-6.6893,10.06,-0.676025,-2.05793,17.5336,2.82793,0.0
1665133947.050785,18.0978,0.0,-2.208,0.8417,9.33,-0.697185,0.265855,18.0824,0.5041450000000001,0.0
1665133947.050785,18.5287,0.0,-2.9808,-4.8287,10.27,-0.960097,-1.55969,18.438,2.3296900000000003,0.0
1665133947.050785,18.9596,0.0,-2.5392,-4.6072,10.8,-0.837251,-1.52291,18.8798,2.29291,0.0
1665133947.050785,19.3905,0.0,-2.5392,-4.6072,6.22,-0.856279,-1.55753,19.3089,2.3275300000000003,0.0
1665133947.050785,30.163,0.0,-31.3536,-3.0567,18.06,-15.672,-1.60842,25.7217,2.37842,0.0
1665133947.050785,30.5939,0.0,-31.3536,-3.0567,16.88,-15.8959,-1.63139,26.0892,2.40139,0.0
1665133947.050785,31.0248,0.0,-31.3536,-3.0567,8.96,-16.1198,-1.65437,26.4566,2.42437,0.0
1665133947.050785,35.3338,0.0,-29.1456,-2.3922,9.57,-17.1936,-1.47482,30.8331,2.24482,0.0
1665133947.050785,35.7647,0.0,-29.1456,-2.3922,9.35,-17.4033,-1.49281,31.2091,2.26281,0.0
1665133947.050785,37.9192,0.0,46.2576,-1.1961,8.66,27.389,-0.791539,26.2123,1.561539,0.0
1665133947.050785,38.3501,0.0,45.7056,-1.1961,16.75,27.4435,-0.800534,26.7758,1.570534,0.0
1665133947.050785,38.781,0.0,45.7056,-1.6834,19.59,27.7459,-1.13926,27.0708,1.90926,0.0
1665133947.050785,39.2119,0.0,45.7056,-2.0378,18.73,28.0486,-1.39433,27.3661,2.16433,0.0
1665133947.050785,39.6428,0.0,45.7056,-2.0378,13.77,28.3568,-1.40965,27.6669,2.17965,0.0
1665133947.050785,47.399,0.0,24.6192,-4.2971,8.81,19.6902,-3.55152,42.9691,4.32152,0.0
1665133947.050785,47.8299,0.0,23.2944,-4.2971,13.62,18.8614,-3.58381,43.8076,4.35381,0.0
1665133947.050785,48.2608,0.0,22.9632,-4.2971,16.75,18.7755,-3.6161,44.3115,4.3861,0.0
1665133947.050785,48.6917,0.0,22.9632,-4.1199,15.92,18.9475,-3.4982,44.7173,4.2682,0.0
1665133947.050785,49.1226,0.0,22.5216,-3.2339,11.46,18.7856,-2.77112,45.304,3.54112,0.0
1665133947.050785,49.5535,0.0,22.08,9.303,9.9,18.3822,8.0106,45.3153,-7.240600000000001,0.0
1665133947.050785,49.9844,0.0,21.3072,-3.0567,12.19,18.1369,-2.66538,46.5015,3.43538,0.0
1665133947.050785,50.4153,0.0,20.976,-2.9238,10.07,18.024,-2.57157,47.013,3.34157,0.0
1665133947.050785,50.8462,0.0,20.5344,-2.9238,10.63,17.8121,-2.59355,47.5535,3.36355,0.0
1665133947.050785,51.2771,0.0,19.32,-2.9238,11.71,16.9426,-2.61553,48.3265,3.38553,0.0
1665133947.050785,51.708,0.0,18.9888,-2.9238,20.48,16.803,-2.63751,48.8305,3.40751,0.0
1665133947.050785,52.1389,0.0,18.9888,-3.0567,22.66,16.941,-2.78026,49.2315,3.55026,0.0
1665133947.050785,52.5698,0.0,18.5472,-3.0567,20.25,16.6979,-2.80324,49.7685,3.57324,0.0
1665133947.050785,53.0007,0.0,18.5472,-2.7466,14.21,16.8394,-2.53973,50.1902,3.30973,0.0
1665133947.050785,53.4316,0.0,17.0016,-2.215,10.87,15.6116,-2.0651,51.0583,2.8351,0.0
1665133947.050785,53.8625,0.0,19.32,-2.215,14.25,17.8068,-2.08175,50.7913,2.85175,0.0
1665133947.050785,54.2934,0.0,19.32,-4.1199,16.73,17.9162,-3.90065,51.1035,4.67065,0.0
1665133947.050785,54.7243,0.0,19.32,-4.1199,12.81,18.0584,-3.93161,51.5091,4.7016100000000005,0.0
1665133947.050785,55.5861,0.0,15.7872,-4.1199,11.39,15.084,-3.99352,53.3511,4.76352,0.0
1665133947.050785,56.017,0.0,13.9104,-4.1199,9.84,13.4319,-4.02448,54.2337,4.79448,0.0
1665133947.050785,56.4479,0.0,14.6832,-3.2339,12.72,14.2853,-3.18435,54.5175,3.95435,0.0
1665133947.050785,56.8788,0.0,14.6832,-3.2339,13.08,14.3944,-3.20866,54.9336,3.97866,0.0
1665133947.050785,56.8788,0.0,18.5472,-3.2339,11.36,18.0635,-3.20866,53.8388,3.97866,0.0
1665133947.050785,57.7406,0.0,20.0928,-1.8606,11.84,19.8258,-1.87472,54.1978,2.64472,0.0
1665133947.050785,58.6024,0.0,11.1504,-19.6692,9.51,10.6716,-19.7249,54.1413,20.4949,0.0
1665133947.050785,59.0333,0.0,10.0464,-3.0567,12.41,10.2835,-3.1479,58.0454,3.9179,0.0
1665133947.050785,59.4642,0.0,10.0464,-3.7655,14.2,10.3509,-3.9052,58.426,4.6752,0.0
1665133947.050785,60.326,0.0,18.1056,-6.5564,14.34,18.6249,-6.88809,56.964,7.65809,0.0
1665133947.050785,60.7569,0.0,18.5472,-6.5564,12.06,19.1995,-6.9373,57.2246,7.7073,0.0
1665133947.050785,61.1878,0.0,11.592,12.6698,20.5,11.9958,13.4204,58.4803,-12.6504,0.0
1665133947.050785,61.6187,0.0,11.592,12.9799,23.78,12.0654,13.8401,58.8196,-13.0701,0.0
1665133947.050785,62.0496,0.0,11.592,13.1571,22.13,12.141,14.1238,59.1884,-13.3538,0.0
1665133947.050785,62.9114,0.0,10.8192,3.0567,14.86,11.7923,3.3547,61.7052,-2.5847,0.0
1665133947.050785,63.3423,0.0,10.488,2.7466,14.7,11.5169,3.03529,62.2125,-2.26529,0.0
1665133947.050785,63.7732,0.0,10.0464,-4.4743,12.32,11.0911,-4.97507,62.604,5.74507,0.0
1665133947.050785,64.2041,0.0,10.0464,-5.1388,10.46,11.1551,-5.75068,62.9655,6.5206800000000005,0.0
1665133947.050785,65.0659,0.0,9.7152,-1.0189,11.3,10.9782,-1.15702,64.1226,1.92702,0.0
1665133947.050785,65.9277,0.0,8.5008,-2.215,15.55,9.73836,-2.54807,65.1547,3.31807,0.0
1665133947.050785,66.3586,0.0,8.5008,-2.0378,18.47,9.80314,-2.35963,65.5881,3.12963,0.0
1665133947.050785,66.7895,0.0,8.5008,-2.0378,17.59,9.8668,-2.37496,66.014,3.14496,0.0
1665133947.050785,67.2204,0.0,8.5008,-2.0378,8.96,9.93045,-2.39028,66.4399,3.16028,0.0
1665133947.050785,101.261,0.0,-3.312,-3.7655,8.24,-5.83756,-6.65015,100.874,7.42015,0.0
1665133947.050785,106.001,0.0,-5.1888,-1.1961,12.87,-9.58446,-2.21271,105.544,2.98271,0.0
1665133947.050785,106.432,0.0,-4.8576,-1.1961,11.89,-9.01068,-2.22171,106.027,2.99171,0.0
1665133947.050785,106.863,0.0,-4.416,-1.6834,8.97,-8.22464,-3.13928,106.5,3.90928,0.0
1665133947.050785,121.083,0.0,-6.2928,-3.7655,8.87,-13.2432,-7.95189,120.094,8.72189,0.0
1665133947.050785,121.514,0.0,-5.9616,-3.7655,11.78,-12.5934,-7.98018,120.596,8.75018,0.0
1665133947.050785,121.945,0.0,-5.9616,-3.7655,9.0,-12.6381,-8.00848,121.023,8.77848,0.0
1665133947.050785,125.392,0.0,-7.0656,-3.7655,11.47,-15.3906,-8.23487,124.171,9.00487,0.0
1665133947.050785,125.823,0.0,-7.0656,-3.7655,12.51,-15.4435,-8.26317,124.598,9.03317,0.0
1665133947.050785,126.254,0.0,-7.0656,-3.7655,10.11,-15.4964,-8.29147,125.024,9.06147,0.0
1665133947.050785,127.546,0.0,-6.2928,-3.0567,11.22,-13.9604,-6.80131,126.598,7.57131,0.0
1665133947.050785,127.977,0.0,-6.624,-2.9238,14.33,-14.7434,-6.52784,126.958,7.297840000000001,0.0
1665133947.050785,128.408,0.0,-6.2928,-2.9238,12.8,-14.0564,-6.54982,127.468,7.31982,0.0
1665133947.050785,128.839,0.0,-8.1696,-3.4111,11.69,-18.2761,-7.6659,127.306,8.4359,0.0
1665133947.050785,129.27,0.0,-8.1696,-3.4111,13.68,-18.3372,-7.69153,127.731,8.46153,0.0
1665133947.050785,129.701,0.0,-8.5008,-3.4111,14.6,-19.1388,-7.71717,128.049,8.48717,0.0
1665133947.050785,130.132,0.0,-8.5008,-3.4111,12.75,-19.2024,-7.74281,128.474,8.51281,0.0
1665133947.050785,153.831,0.0,-15.7872,-2.9238,10.42,-41.7977,-7.84659,147.836,8.61659,0.0
1665133947.050785,154.262,0.0,-16.56,-2.9238,9.8,-43.9105,-7.86857,147.671,8.63857,0.0
1665133947.050785,154.693,0.0,-16.2288,-3.0567,13.78,-43.1712,-8.24888,148.318,9.01888,0.0
1665133947.050785,159.002,0.0,-17.0016,-3.5883,12.76,-46.4008,-9.95142,151.755,10.72142,0.0
1665133947.050785,159.433,0.0,-17.0016,-3.5883,12.31,-46.5266,-9.97839,152.166,10.74839,0.0
1665133947.050785,159.864,0.0,-17.0016,-3.5883,12.57,-46.6523,-10.0054,152.578,10.7754,0.0
1665133947.050785,160.295,0.0,-9.7152,-3.9427,11.44,-26.9859,-11.0217,157.622,11.7917,0.0
1665133947.050785,160.295,0.0,-17.0016,-3.9427,10.66,-46.759,-11.0217,152.927,11.7917,0.0
1665133947.050785,162.018,0.0,-17.7744,-3.5883,16.43,-49.3624,-10.1402,153.982,10.9102,0.0
1665133947.050785,162.449,0.0,-17.7744,-3.5883,14.12,-49.4937,-10.1672,154.392,10.9372,0.0
1665133947.050785,162.88,0.0,-17.7744,-3.0567,10.69,-49.6517,-8.68545,154.885,9.45545,0.0
1665133947.050785,163.311,0.0,-18.1056,-3.0567,8.88,-50.6799,-8.70843,155.004,9.47843,0.0
1665133947.050785,164.604,0.0,-19.32,-3.2339,16.26,-54.3714,-9.28567,155.087,10.05567,0.0
1665133947.050785,165.035,0.0,-18.9888,-3.2339,18.8,-53.614,-9.30998,155.805,10.07998,0.0
1665133947.050785,165.466,0.0,-18.9888,-3.2339,17.0,-53.754,-9.33428,156.212,10.10428,0.0
1665133947.050785,165.896,0.0,-18.9888,-3.4111,13.62,-53.8843,-9.8708,156.591,10.6408,0.0
1665133947.050785,166.327,0.0,-19.32,-4.2971,11.71,-54.8737,-12.4626,156.52,13.2326,0.0
1665133947.050785,166.758,0.0,-18.9888,-3.5883,14.54,-54.154,-10.4369,157.375,11.2069,0.0
1665133947.050785,167.189,0.0,-18.5472,-3.0567,17.3,-53.1048,-8.91523,158.28,9.68523,0.0
1665133947.050785,167.62,0.0,-18.5472,-3.0567,16.18,-53.2417,-8.9382,158.688,9.7082,0.0
1665133947.050785,168.051,0.0,-18.9888,-3.0567,12.27,-54.6032,-8.96118,158.68,9.73118,0.0
1665133947.050785,168.913,0.0,-18.9888,-2.9238,13.94,-54.8899,-8.61587,159.513,9.38587,0.0
1665133947.050785,169.344,0.0,-18.9888,-2.9238,13.57,-55.0299,-8.63785,159.92,9.40785,0.0
1665133947.050785,169.775,0.0,-18.5472,-3.0567,12.29,-53.9261,-9.05309,160.728,9.82309,0.0
1665133947.050785,170.636,0.0,-19.7616,-3.4111,14.05,-57.5912,-10.1528,160.303,10.9228,0.0
1665133947.050785,171.067,0.0,-19.7616,-3.5883,15.34,-57.7257,-10.7065,160.677,11.4765,0.0
1665133947.050785,171.498,0.0,-19.7616,-3.7655,14.23,-57.8596,-11.2628,161.05,12.0328,0.0
1665133947.050785,171.929,0.0,-10.488,-3.7655,13.78,-31.2286,-11.2911,168.692,12.0611,0.0
1665133947.050785,172.36,0.0,-10.488,-3.4111,12.42,-31.319,-10.2554,169.18,11.0254,0.0
1665133947.050785,172.791,0.0,-20.0928,-3.2339,13.19,-59.2663,-9.74752,162.016,10.51752,0.0
1665133947.050785,173.222,0.0,-20.0928,-3.5883,14.59,-59.3922,-10.8414,162.36,11.6114,0.0
1665133947.050785,173.653,0.0,-20.0928,-3.7655,10.94,-59.5282,-11.4043,162.732,12.1743,0.0
1665133947.050785,174.084,0.0,-20.5344,-3.0567,9.65,-60.9764,-9.28286,162.791,10.05286,0.0
1665133947.050785,174.514,0.0,-20.5344,-3.0567,9.15,-61.1273,-9.30584,163.194,10.07584,0.0
1665133947.050785,174.945,0.0,-20.5344,-3.2339,10.76,-61.2678,-9.86906,163.569,10.63906,0.0
1665133947.050785,175.807,0.0,-20.5344,-3.5883,9.98,-61.5469,-11.0032,164.314,11.7732,0.0
1665133947.050785,176.238,0.0,-20.5344,-3.5883,11.25,-61.6978,-11.0302,164.717,11.8002,0.0
1665133947.050785,177.1,0.0,-19.7616,-3.4111,10.78,-59.7727,-10.5374,166.375,11.3074,0.0
1665133947.050785,177.531,0.0,-20.976,-3.4111,12.14,-63.4393,-10.563,165.472,11.333,0.0
1665133947.050785,177.962,0.0,-10.488,-3.2339,13.13,-32.3427,-10.0392,174.71,10.8092,0.0
1665133947.050785,178.393,0.0,-10.488,-3.4111,13.44,-32.4152,-10.6143,175.101,11.3843,0.0
1665133947.050785,184.425,0.0,-22.5216,-3.0567,11.14,-70.5402,-9.83432,170.118,10.60432,0.0
1665133947.050785,184.856,0.0,-22.5216,-3.0567,14.07,-70.705,-9.8573,170.515,10.6273,0.0
1665133947.050785,185.287,0.0,-22.5216,-2.9238,12.23,-70.8784,-9.45108,170.933,10.22108,0.0
1665133947.050785,11.6343,0.0,-38.64,0.6645,3.79,-7.26426,0.134928,9.08676,0.6350720000000001,0.0
1665133947.050785,12.0652,0.0,-37.6464,0.1329,12.83,-7.36924,0.0279857,9.55314,0.7420143,0.0
1665133947.050785,12.4961,0.0,-37.2048,-0.1329,15.32,-7.55594,-0.0289852,9.95286,0.7989852000000001,0.0
1665133947.050785,12.927,0.0,-31.7952,-0.3101,15.43,-6.81094,-0.069964,10.987,0.839964,0.0
1665133947.050785,13.3579,0.0,-32.2368,-0.3101,12.25,-7.12526,-0.0722962,11.2986,0.8422962,0.0
1665133947.050785,14.2197,0.0,3.6432,-0.1329,10.79,0.90356,-0.0329832,14.1909,0.8029832,0.0
1665133947.050785,14.6506,0.0,6.2928,-0.1329,13.46,1.60584,-0.0339827,14.5623,0.8039827,0.0
1665133947.050785,15.0815,0.0,7.0656,-0.3101,12.84,1.85508,-0.0816247,14.9668,0.8516247,0.0
1665133947.050785,15.5124,0.0,4.0848,-18.3845,12.02,1.04859,-4.89249,14.6833,5.66249,0.0
1665133947.050785,15.9433,0.0,4.0848,-6.5564,9.88,1.12826,-1.82043,15.7988,2.59043,0.0
1665133947.050785,16.3742,0.0,0.0,-5.8476,13.24,0.0,-1.66825,16.289,2.43825,0.0
1665133947.050785,16.8051,0.0,0.0,-1.5062,14.27,0.0,-0.441724,16.7993,1.211724,0.0
1665133947.050785,17.236,0.0,-0.3312,-1.5062,11.83,-0.0995982,-0.45305,17.2298,1.22305,0.0
1665133947.050785,17.6669,0.0,-1.104,-1.3733,9.72,-0.340295,-0.42341,17.6585,1.19341,0.0
1665133947.050785,18.5287,0.0,-2.208,-4.8287,11.34,-0.711328,-1.55969,18.4492,2.3296900000000003,0.0
1665133947.050785,18.9596,0.0,-2.208,-4.6072,9.66,-0.728103,-1.52291,18.8843,2.29291,0.0
1665133947.050785,19.3905,0.0,-2.208,-4.6072,6.07,-0.74465,-1.55753,19.3135,2.3275300000000003,0.0
1665133947.050785,26.7158,0.0,34.4448,11.075,9.04,14.8294,5.13194,21.6215,-4.361940000000001,0.0
1665133947.050785,27.1467,0.0,34.4448,11.075,8.92,15.0685,5.21471,21.9702,-4.444710000000001,0.0
1665133947.050785,27.5776,0.0,38.1984,11.6066,7.5,16.7049,5.54836,21.2294,-4.778359999999999,0.0
1665133947.050785,28.0085,0.0,30.912,11.6066,11.61,14.0943,5.63505,23.5387,-4.86505,0.0
1665133947.050785,29.3012,0.0,27.4896,-2.215,8.71,13.515,-1.13247,25.9735,1.90247,0.0
1665133947.050785,29.7321,0.0,-31.3536,-2.3922,13.86,-15.4567,-1.24101,25.3683,2.01101,0.0
1665133947.050785,30.163,0.0,-31.3536,-2.3922,17.51,-15.6807,-1.25899,25.7359,2.0289900000000003,0.0
1665133947.050785,30.5939,0.0,-31.3536,-2.5694,16.15,-15.9026,-1.37151,26.1001,2.14151,0.0
1665133947.050785,31.0248,0.0,-31.3536,-2.5694,8.32,-16.1265,-1.39083,26.4677,2.16083,0.0
1665133947.050785,35.3338,0.0,-29.5872,-3.7655,9.45,-17.4083,-2.32048,30.6601,3.09048,0.0
1665133947.050785,37.9192,0.0,45.1536,-2.0378,12.64,26.8677,-1.34836,26.724,2.11836,0.0
1665133947.050785,38.3501,0.0,45.7056,-2.0378,7.85,27.4321,-1.36368,26.7647,2.13368,0.0
1665133947.050785,38.781,0.0,45.7056,-2.0378,9.63,27.7404,-1.37901,27.0654,2.14901,0.0
1665133947.050785,39.2119,0.0,45.7056,-2.215,17.05,28.0454,-1.51552,27.363,2.28552,0.0
