timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1670059411.749636,69.8058,-2.664,-20.0928,1.1961,8.73,-23.976,1.45715,65.543,-0.6871499999999999,-1.094
1670059411.749636,71.5294,-2.664,-19.32,2.7466,9.03,-23.6379,3.42761,67.4237,-2.65761,-1.094
1670059411.749636,71.9603,-2.664,-18.9888,2.7466,8.59,-23.3878,3.44826,67.9662,-2.67826,-1.094
1670059411.749636,72.3912,-2.664,-18.9888,2.7466,9.58,-23.5278,3.4689,68.3732,-2.6989,-1.094
1670059411.749636,72.8221,-2.664,-19.32,1.5062,9.86,-24.0844,1.91414,68.6974,-1.14414,-1.094
1670059411.749636,73.6839,-2.664,-18.9888,0.8417,8.93,-23.9729,1.08241,69.6667,-0.3124100000000001,-1.094
1670059411.749636,74.1148,-2.664,-18.5472,0.4873,7.67,-23.574,0.630338,70.2629,0.139662,-1.094
1670059411.749636,74.5457,-2.664,-18.5472,0.4873,8.26,-23.7111,0.634003,70.6714,0.135997,-1.094
1670059411.749636,74.9766,-2.664,-18.5472,2.215,10.35,-23.8312,2.8978,71.0294,-2.1278,-1.094
1670059411.749636,75.4075,-2.664,-18.5472,2.215,8.09,-23.9681,2.91446,71.4376,-2.14446,-1.094
1670059411.749636,76.2693,-2.664,-18.5472,2.5694,9.01,-24.2358,3.41911,72.2353,-2.64911,-1.094
1670059411.749636,76.7002,-2.664,-18.5472,2.5694,14.98,-24.3727,3.43843,72.6434,-2.66843,-1.094
1670059411.749636,86.18,-1.5984,9.7152,3.0567,16.75,14.5223,4.59548,84.8232,-3.82548,-0.0283999999999999
1670059411.749636,86.6109,-1.5984,9.7152,2.9238,14.93,14.5966,4.41783,85.2577,-3.64783,-0.0283999999999999
1670059411.749636,87.0418,-1.5984,9.7152,2.9238,9.89,14.6693,4.43981,85.6818,-3.66981,-0.0283999999999999
1670059411.749636,87.9036,-1.5984,9.7152,2.9238,10.45,14.8145,4.48377,86.5302,-3.71377,-0.0283999999999999
1670059411.749636,88.3345,-1.5984,9.7152,2.9238,8.66,14.8871,4.50575,86.9543,-3.73575,-0.0283999999999999
1670059411.749636,88.7654,-1.5984,9.7152,3.4111,10.66,14.9527,5.28152,87.3374,-4.511520000000001,-0.0283999999999999
1670059411.749636,89.1963,-1.5984,9.2736,2.0378,12.18,14.3648,3.17172,87.9748,-2.40172,-0.0283999999999999
1670059411.749636,89.6272,-1.5984,9.2736,2.9238,12.29,14.4245,4.57169,88.3406,-3.80169,-0.0283999999999999
1670059411.749636,90.0581,-1.5984,8.9424,2.215,12.13,13.9883,3.48069,88.897,-2.71069,-0.0283999999999999
1670059411.749636,90.489,-1.5984,8.9424,2.215,15.48,14.0552,3.49735,89.3223,-2.72735,-0.0283999999999999
1670059411.749636,91.3508,-1.5984,8.9424,2.215,15.55,14.1891,3.53065,90.173,-2.76065,-0.0283999999999999
1670059411.749636,95.2289,-1.5984,8.5008,1.6834,12.44,14.071,2.79751,94.1421,-2.02751,-0.0283999999999999
1670059411.749636,95.6598,-1.5984,8.5008,1.6834,9.5,14.1346,2.81016,94.568,-2.04016,-0.0283999999999999
1670059411.749636,96.0907,-1.5984,8.5008,1.8606,11.77,14.1969,3.11986,94.9849,-2.34986,-0.0283999999999999
1670059411.749636,96.9525,-1.5984,8.1696,2.3922,12.12,13.7653,4.04676,95.885,-3.27676,-0.0283999999999999
1670059411.749636,97.3834,-1.5984,8.1696,2.5694,12.05,13.8246,4.36565,96.2982,-3.59565,-0.0283999999999999
1670059411.749636,97.8143,-1.5984,8.1696,2.5694,13.27,13.8858,4.38496,96.7243,-3.61496,-0.0283999999999999
1670059411.749636,98.2452,-1.5984,10.0464,2.3922,13.95,17.1235,4.10072,96.6545,-3.33072,-0.0283999999999999
1670059411.749636,98.6761,-1.5984,9.7152,2.3922,11.19,16.6372,4.1187,97.1762,-3.3487,-0.0283999999999999
1670059411.749636,99.107,-1.5984,8.5008,2.3922,11.15,14.6375,4.13669,97.9328,-3.36669,-0.0283999999999999
1670059411.749636,99.5379,-1.5984,8.1696,2.3922,13.17,14.1324,4.15468,98.4419,-3.38468,-0.0283999999999999
1670059411.749636,99.9688,-1.5984,8.9424,2.3922,10.05,15.5258,4.17266,98.6676,-3.40266,-0.0283999999999999
1670059411.749636,101.261,-1.5984,7.3968,2.3922,9.27,13.0251,4.22662,100.331,-3.45662,-0.0283999999999999
1670059411.749636,101.692,-1.5984,7.3968,2.3922,10.78,13.0805,4.2446,100.758,-3.4746,-0.0283999999999999
1670059411.749636,102.123,-1.5984,7.3968,2.5694,11.31,13.1342,4.57813,101.172,-3.80813,-0.0283999999999999
1670059411.749636,102.554,-1.5984,7.3968,3.7655,8.11,13.1743,6.73505,101.481,-5.96505,-0.0283999999999999
1670059411.749636,102.985,-1.5984,7.3968,3.0567,9.4,13.2395,5.4916,101.983,-4.7216000000000005,-0.0283999999999999
1670059411.749636,103.416,-1.5984,7.3968,3.0567,8.64,13.2949,5.51457,102.41,-4.74457,-0.0283999999999999
1670059411.749636,103.847,-1.5984,7.3968,3.2339,11.04,13.348,5.85824,102.819,-5.088240000000001,-0.0283999999999999
1670059411.749636,104.709,-1.5984,8.9424,3.0567,12.02,16.2529,5.58351,103.289,-4.813510000000001,-0.0283999999999999
1670059411.749636,111.172,-1.5984,7.0656,2.5694,12.93,13.6611,4.98379,110.217,-4.21379,-0.0283999999999999
1670059411.749636,112.034,-1.5984,8.1696,2.215,7.96,15.9086,4.33005,110.814,-3.56005,-0.0283999999999999
1670059411.749636,112.465,-1.5984,7.8384,2.0378,9.2,15.3282,3.99912,111.344,-3.22912,-0.0283999999999999
1670059411.749636,112.896,-1.5984,6.2928,2.0378,10.78,12.3666,4.01444,112.145,-3.2444399999999995,-0.0283999999999999
1670059411.749636,116.343,-1.5984,4.0848,2.7466,9.92,8.27792,5.57502,115.914,-4.805020000000001,-0.0283999999999999
1670059411.749636,116.774,-1.5984,4.0848,2.7466,9.33,8.30858,5.59567,116.343,-4.825670000000001,-0.0283999999999999
1670059411.749636,117.205,-1.5984,4.0848,2.0378,9.06,8.34355,4.16766,116.833,-3.39766,-0.0283999999999999
1670059411.749636,117.636,-1.5984,4.416,3.2339,12.31,9.04323,6.63609,117.1,-5.86609,-0.0283999999999999
1670059411.749636,118.067,-1.5984,4.0848,2.3922,10.53,8.40289,4.92806,117.664,-4.158060000000001,-0.0283999999999999
1670059411.749636,118.497,-1.4652,3.6432,1.8606,12.65,7.52572,3.84736,118.196,-3.07736,0.1048
1670059411.749636,118.928,-1.5984,4.0848,1.8606,14.62,8.46714,3.86135,118.564,-3.09135,-0.0283999999999999
1670059411.749636,119.359,-1.5984,4.0848,2.215,21.69,8.49595,4.61317,118.967,-3.84317,-0.0283999999999999
1670059411.749636,120.221,-1.4652,3.312,2.0378,24.46,6.94116,4.27492,119.944,-3.50492,0.1048
1670059411.749636,121.083,-1.5984,5.9616,2.5694,23.76,12.5633,5.42808,120.307,-4.65808,-0.0283999999999999
1670059411.749636,121.514,-1.5984,5.9616,2.5694,17.69,12.608,5.4474,120.735,-4.6774,-0.0283999999999999
1670059411.749636,121.945,-1.5984,5.9616,2.3922,16.81,12.6544,5.08993,121.179,-4.319929999999999,-0.0283999999999999
1670059411.749636,122.376,-1.5984,5.9616,2.215,15.12,12.7007,4.72975,121.623,-3.95975,-0.0283999999999999
1670059411.749636,124.099,-1.5984,6.2928,2.5694,8.28,13.5888,5.5633,123.227,-4.7933,-0.0283999999999999
1670059411.749636,134.01,-1.4652,3.312,2.0378,8.56,7.73727,4.76523,133.701,-3.99523,0.1048
1670059411.749636,159.002,-1.5984,1.7664,2.7466,11.95,4.89555,7.6192,158.744,-6.8492,-0.0283999999999999
1670059411.749636,15.5124,-1.1988,36.3216,1.5062,6.61,9.18508,0.407745,12.4941,0.362255,0.3712
1670059411.749636,15.9433,-1.1988,36.7632,1.5062,10.32,9.53891,0.419072,12.768,0.350928,0.3712
1670059411.749636,17.6669,-1.332,30.912,-0.8417,5.28,9.07488,-0.259525,15.1558,1.029525,0.238
1670059411.749636,18.0978,-1.332,30.912,-0.8417,8.62,9.29622,-0.265855,15.5255,1.035855,0.238
1670059411.749636,18.5287,-1.332,28.3728,-0.8417,7.53,8.80401,-0.272185,16.3012,1.042185,0.238
1670059411.749636,23.2686,-1.332,32.6784,-1.5062,14.78,12.5589,-0.611618,19.5787,1.381618,0.238
1670059411.749636,23.6995,-1.332,32.6784,-1.5062,13.85,12.7915,-0.622944,19.9413,1.392944,0.238
1670059411.749636,24.1304,-1.332,32.2368,-1.5062,12.98,12.8672,-0.63427,20.4037,1.40427,0.238
1670059411.749636,27.1467,-1.4652,17.7744,3.0567,8.2,8.27528,1.44758,25.8141,-0.6775800000000001,0.1048
1670059411.749636,27.5776,-1.5984,17.7744,3.0567,5.6,8.40663,1.47055,26.2238,-0.70055,-0.0283999999999999
1670059411.749636,28.0085,-1.4652,19.32,3.5883,8.11,9.24827,1.75296,26.3794,-0.98296,0.1048
1670059411.749636,28.4394,-1.4652,19.7616,4.2971,10.91,9.58854,2.13091,26.6893,-1.36091,0.1048
1670059411.749636,28.8703,-1.4652,19.7616,4.1199,10.21,9.73603,2.07415,27.0998,-1.30415,0.1048
1670059411.749636,29.3012,-1.4652,17.0016,0.3101,9.27,8.5675,0.158585,28.0202,0.611415,0.1048
1670059411.749636,29.7321,-1.4652,17.0016,-0.4873,11.59,8.6933,-0.252868,28.4317,1.022868,0.1048
1670059411.749636,30.5939,-1.4652,16.2288,-11.7838,12.63,8.37,-6.24786,28.7558,7.017860000000001,0.1048
1670059411.749636,31.0248,-1.4652,15.7872,4.1199,17.32,8.41896,2.22894,29.7774,-1.45894,0.1048
1670059411.749636,31.4557,-1.4652,16.2288,4.1199,16.95,8.76833,2.2599,30.1242,-1.4899,0.1048
1670059411.749636,31.8866,-1.4652,19.32,3.0567,12.16,10.5345,1.70033,30.0481,-0.93033,0.1048
1670059411.749636,32.3175,-1.4652,18.5472,2.9238,9.01,10.2664,1.64844,30.5991,-0.8784399999999999,0.1048
1670059411.749636,32.3175,-1.4652,15.7872,2.9238,8.73,8.78102,1.64844,31.058,-0.8784399999999999,0.1048
1670059411.749636,32.7484,-1.4652,23.2944,2.7466,9.53,12.9357,1.56927,30.0444,-0.7992699999999999,0.1048
1670059411.749636,33.1793,-1.5984,15.0144,2.7466,6.54,8.58562,1.58991,32.0098,-0.8199099999999999,-0.0283999999999999
1670059411.749636,33.6102,-1.4652,18.5472,2.5694,11.54,10.6802,1.50673,31.8325,-0.7367299999999999,0.1048
1670059411.749636,34.0411,-1.4652,21.3072,-0.3101,11.81,12.3693,-0.184239,31.7138,0.954239,0.1048
1670059411.749636,34.0411,-1.4652,18.5472,-0.3101,11.6,10.8278,-0.184239,32.2726,0.954239,0.1048
1670059411.749636,34.472,-1.4652,20.976,-0.6645,16.0,12.3393,-0.399787,32.1854,1.169787,0.1048
1670059411.749636,34.9029,-1.4652,20.976,-1.3733,17.42,12.4908,-0.836494,32.5805,1.606494,0.1048
1670059411.749636,35.3338,-1.4652,19.7616,-1.0189,14.8,11.9447,-0.628313,33.2477,1.398313,0.1048
1670059411.749636,35.7647,-1.4652,20.0928,-1.0189,13.46,12.2847,-0.635976,33.5827,1.405976,0.1048
1670059411.749636,36.1956,-1.4652,19.7616,-0.8417,14.18,12.2367,-0.53171,34.0603,1.30171,0.1048
1670059411.749636,37.9192,-1.4652,18.9888,0.6645,9.85,12.3374,0.439766,35.8533,0.330234,0.1048
1670059411.749636,38.3501,-1.4652,18.5472,0.6645,14.9,12.1978,0.444763,36.3558,0.325237,0.1048
1670059411.749636,38.781,-1.4652,12.696,1.3733,10.72,8.52077,0.929438,37.8219,-0.1594379999999999,0.1048
1670059411.749636,39.2119,-1.5984,12.3648,1.5062,15.36,8.39375,1.03069,38.2891,-0.2606900000000001,-0.0283999999999999
1670059411.749636,39.6428,-1.5984,12.3648,3.4111,17.89,8.47388,2.35874,38.6546,-1.58874,-0.0283999999999999
1670059411.749636,40.0737,-1.5984,12.3648,3.4111,19.34,8.56599,2.38438,39.0748,-1.61438,-0.0283999999999999
1670059411.749636,40.5046,-1.4652,12.696,4.1199,17.68,8.87902,2.91001,39.4121,-2.14001,0.1048
1670059411.749636,41.3664,-1.5984,10.8192,4.2971,7.61,7.74308,3.09951,40.5169,-2.32951,-0.0283999999999999
1670059411.749636,41.7973,-1.5984,10.488,0.3101,10.48,7.60823,0.226217,41.0984,0.543783,-0.0283999999999999
1670059411.749636,42.6591,-1.5984,10.8192,0.3101,11.43,8.00744,0.230881,41.9002,0.539119,-0.0283999999999999
1670059411.749636,43.09,-1.4652,11.1504,0.8417,8.56,8.33206,0.632988,42.272,0.137012,0.1048
1670059411.749636,43.5209,-1.5984,10.0464,1.8606,6.97,7.58803,1.41303,42.831,-0.64303,-0.0283999999999999
1670059411.749636,43.9518,-1.5984,10.488,2.7466,8.7,7.99134,2.10612,43.1679,-1.3361200000000002,-0.0283999999999999
1670059411.749636,44.3827,-1.5984,10.488,2.9238,15.67,8.06845,2.26386,43.5844,-1.4938600000000002,-0.0283999999999999
1670059411.749636,44.8136,-1.5984,10.488,1.1961,16.34,8.15562,0.935456,44.0553,-0.1654559999999999,-0.0283999999999999
1670059411.749636,45.2445,-1.5984,13.9104,0.6645,12.65,10.8762,0.524721,43.9147,0.245279,-0.0283999999999999
1670059411.749636,46.5372,-1.4652,14.2416,0.1329,10.47,11.4486,0.107945,45.1068,0.6620550000000001,0.1048
1670059411.749636,46.9681,-1.4652,14.2416,0.1329,12.87,11.5546,0.108944,45.5245,0.661056,0.1048
1670059411.749636,47.399,-1.4652,14.2416,0.1329,12.19,11.6607,0.109944,45.9422,0.660056,0.1048
1670059411.749636,55.5861,-2.5308,-24.9504,0.6645,15.28,-23.4465,0.644657,50.395,0.1253429999999999,-0.9608
1670059411.749636,58.1715,-2.5308,-23.736,2.7466,10.26,-23.3885,2.78751,53.1896,-2.01751,-0.9608
1670059411.749636,58.6024,-2.5308,-23.736,2.5694,10.69,-23.5651,2.62711,53.5913,-1.85711,-0.9608
1670059411.749636,60.7569,-2.5308,-22.9632,1.1961,8.91,-23.6985,1.26826,55.9301,-0.4982599999999999,-0.9608
1670059411.749636,61.6187,-2.5308,-22.08,1.8606,9.45,-23.1503,2.00063,57.0695,-1.23063,-0.9608
1670059411.749636,62.0496,-2.5308,-22.08,1.8606,10.65,-23.3122,2.01462,57.4686,-1.2446199999999998,-0.9608
1670059411.749636,62.4805,-2.5308,-22.08,1.6834,12.35,-23.4763,1.83547,57.8732,-1.06547,-0.9608
1670059411.749636,62.9114,-2.5308,-21.7488,1.6834,12.13,-23.301,1.84813,58.408,-1.07813,-0.9608
1670059411.749636,63.3423,-2.5308,-21.7488,2.5694,11.1,-23.4471,2.8396,58.7743,-2.0696,-0.9608
1670059411.749636,63.7732,-2.5308,-21.7488,2.5694,8.07,-23.6066,2.85892,59.1741,-2.08892,-0.9608
1670059411.749636,64.2041,-2.5308,-21.7488,2.7466,10.89,-23.7627,3.07659,59.5654,-2.30659,-0.9608
1670059411.749636,64.635,-2.5308,-21.3072,2.0378,11.84,-23.4715,2.29834,60.1788,-1.52834,-0.9608
1670059411.749636,65.0659,-2.5308,-21.3072,2.0378,13.74,-23.6279,2.31367,60.58,-1.54367,-0.9608
1670059411.749636,65.4968,-2.5308,-20.976,1.6834,13.68,-23.4362,1.92408,61.13,-1.15408,-0.9608
1670059411.749636,65.9277,-2.664,-20.976,1.6834,13.74,-23.5904,1.93673,61.5321,-1.16673,-1.094
1670059411.749636,66.3586,-2.5308,-20.976,2.0378,12.73,-23.7398,2.35963,61.9219,-1.58963,-0.9608
1670059411.749636,67.2204,-2.5308,-20.5344,2.0378,9.87,-23.564,2.39028,62.9095,-1.6202800000000002,-0.9608
1670059411.749636,67.6513,-2.5308,-21.3072,15.3278,10.92,-23.7079,17.883,60.7851,-17.113,-0.9608
1670059411.749636,68.0822,-2.664,-20.976,14.9734,13.42,-23.5443,17.5904,61.4119,-16.8204,-1.094
1670059411.749636,68.5131,-2.664,-20.976,14.9734,12.38,-23.6933,17.7018,61.8006,-16.9318,-1.094
1670059411.749636,68.944,-2.664,-20.976,14.619,10.71,-23.8813,17.4008,62.291,-16.6308,-1.094
1670059411.749636,69.3749,-2.664,-20.5344,14.619,8.0,-23.5468,17.5095,62.8637,-16.7395,-1.094
1670059411.749636,69.8058,-2.664,-19.7616,0.8417,10.16,-23.5993,1.02544,65.6877,-0.2554399999999999,-1.094
1670059411.749636,70.2367,-2.5308,-19.7616,0.8417,10.64,-23.745,1.03177,66.0932,-0.26177,-0.9608
1670059411.749636,73.6839,-2.664,-18.5472,1.1961,8.22,-23.4327,1.5381,69.8417,-0.7681,-1.094
1670059411.749636,74.5457,-2.664,-18.5472,2.9238,15.12,-23.6811,3.80241,70.5819,-3.03241,-1.094
1670059411.749636,75.4075,-2.664,-18.1056,2.3922,14.99,-23.4139,3.14748,71.6113,-2.37748,-1.094
1670059411.749636,76.2693,-2.664,-18.1056,1.8606,13.5,-23.6897,2.4763,72.4546,-1.7063,-1.094
1670059411.749636,86.18,-1.4652,9.7152,2.7466,7.84,14.5262,4.12965,84.8465,-3.35965,0.1048
1670059411.749636,86.6109,-1.4652,9.7152,2.9238,8.54,14.5966,4.41783,85.2577,-3.64783,0.1048
1670059411.749636,87.0418,-1.4652,9.7152,2.9238,11.56,14.6693,4.43981,85.6818,-3.66981,0.1048
1670059411.749636,87.4727,-1.4652,9.7152,2.7466,13.02,14.7441,4.19159,86.1192,-3.42159,0.1048
1670059411.749636,87.9036,-1.4652,9.2736,2.7466,12.25,14.1493,4.21224,86.655,-3.4422400000000004,0.1048
1670059411.749636,88.3345,-1.4652,9.2736,2.9238,9.66,14.2165,4.50575,87.0665,-3.73575,0.1048
1670059411.749636,88.7654,-1.4652,9.2736,2.7466,13.82,14.288,4.25354,87.5046,-3.48354,0.1048
1670059411.749636,89.1963,-1.4652,9.2736,1.5062,15.79,14.3689,2.34454,88.0001,-1.5745399999999998,0.1048
1670059411.749636,89.6272,-1.4652,9.2736,1.6834,15.27,14.4371,2.63295,88.4176,-1.86295,0.1048
1670059411.749636,90.0581,-1.4652,9.2736,2.215,13.65,14.5019,3.48069,88.8146,-2.71069,0.1048
1670059411.749636,90.489,-1.5984,8.9424,2.215,10.4,14.0552,3.49735,89.3223,-2.72735,-0.0283999999999999
1670059411.749636,90.9199,-1.5984,8.9424,2.215,13.09,14.1222,3.514,89.7477,-2.744,-0.0283999999999999
1670059411.749636,95.2289,-1.5984,8.1696,1.8606,12.75,13.5253,3.09188,94.2128,-2.32188,-0.0283999999999999
1670059411.749636,95.6598,-1.5984,8.1696,1.8606,11.62,13.5865,3.10587,94.6391,-2.33587,-0.0283999999999999
1670059411.749636,96.0907,-1.5984,8.1696,2.0378,15.03,13.6462,3.41687,95.0554,-2.64687,-0.0283999999999999
1670059411.749636,96.5216,-1.5984,8.1696,2.5694,14.53,13.7023,4.32701,95.446,-3.55701,-0.0283999999999999
1670059411.749636,96.9525,-1.5984,8.9424,2.5694,12.19,15.0553,4.34633,95.6778,-3.57633,-0.0283999999999999
1670059411.749636,97.3834,-1.4652,7.8384,2.7466,8.53,13.2658,4.6665,96.3627,-3.8965,0.1048
1670059411.749636,97.8143,-1.4652,7.8384,2.7466,12.42,13.3245,4.68715,96.7891,-3.91715,0.1048
1670059411.749636,98.2452,-1.4652,7.8384,2.5694,14.07,13.3852,4.40428,97.2294,-3.63428,0.1048
1670059411.749636,98.6761,-1.4652,9.7152,1.5062,11.02,16.6459,2.59371,97.2274,-1.82371,0.1048
1670059411.749636,99.5379,-1.4652,7.8384,3.0567,9.3,13.5556,5.30778,98.4676,-4.53778,0.1048
1670059411.749636,100.4,-1.4652,7.8384,2.7466,11.92,13.6767,4.81104,99.3474,-4.041040000000001,0.1048
1670059411.749636,101.692,-1.4652,7.3968,2.3922,7.36,13.0805,4.2446,100.758,-3.4746,0.1048
1670059411.749636,102.123,-1.4652,7.3968,2.3922,10.87,13.1359,4.26259,101.185,-3.4925900000000003,0.1048
1670059411.749636,102.554,-1.4652,7.3968,2.5694,10.54,13.1896,4.59745,101.599,-3.82745,0.1048
1670059411.749636,102.985,-1.4652,7.3968,3.5883,11.27,13.2323,6.4455,101.928,-5.6755,0.1048
1670059411.749636,105.571,-1.5984,8.9424,2.5694,12.17,16.3935,4.73267,104.182,-3.96267,-0.0283999999999999
1670059411.749636,107.294,-1.4652,7.0656,2.7466,9.59,13.1826,5.14141,106.357,-4.371409999999999,0.1048
1670059411.749636,109.018,-1.4652,6.624,2.3922,9.44,12.5646,4.55036,108.196,-3.78036,0.1048
1670059411.749636,112.034,-1.5984,8.1696,2.0378,9.58,15.9104,3.9838,110.827,-3.2138,-0.0283999999999999
1670059411.749636,112.465,-1.5984,8.1696,2.3922,13.0,15.9678,4.69424,111.227,-3.92424,-0.0283999999999999
1670059411.749636,117.205,-1.4652,4.416,2.9238,16.21,9.01272,5.97836,116.705,-5.208360000000001,0.1048
1670059411.749636,117.636,-1.4652,4.416,2.9238,21.56,9.04586,6.00034,117.134,-5.23034,0.1048
1670059411.749636,118.067,-1.4652,4.416,2.7466,23.67,9.08038,5.65762,117.581,-4.88762,0.1048
1670059411.749636,118.497,-1.4652,4.0848,2.215,22.06,8.43461,4.57986,118.108,-3.80986,0.1048
1670059411.749636,118.928,-1.4652,4.0848,1.6834,17.41,8.46795,3.49372,118.575,-2.72372,0.1048
1670059411.749636,119.359,-1.4652,4.0848,1.5062,16.18,8.49936,3.13737,119.015,-2.36737,0.1048
1670059411.749636,124.53,-1.5984,5.52,2.7466,9.42,11.9652,5.96734,123.81,-5.1973400000000005,-0.0283999999999999
1670059411.749636,131.855,-1.4652,5.1888,1.8606,8.31,11.9184,4.28107,131.246,-3.51107,0.1048
1670059411.749636,132.286,-1.4652,5.1888,1.8606,9.18,11.9574,4.29506,131.675,-3.5250600000000003,0.1048
1670059411.749636,132.717,-1.4652,4.8576,1.8606,12.9,11.2325,4.30905,132.171,-3.53905,0.1048
1670059411.749636,133.148,-1.4652,4.8576,1.8606,14.0,11.269,4.32304,132.6,-3.55304,0.1048
1670059411.749636,16.8051,-1.1988,36.3216,2.7466,4.72,9.94251,0.805281,13.5244,-0.035281,0.3712
1670059411.749636,17.236,-1.332,31.3536,2.7466,4.57,8.9579,0.825929,14.7022,-0.055929,0.238
1670059411.749636,17.6669,-1.332,29.1456,2.9238,7.19,8.59312,0.90115,15.4099,-0.13115,0.238
1670059411.749636,21.9759,-1.1988,32.2368,-1.5062,10.4,11.7183,-0.577639,18.5819,1.347639,0.3712
1670059411.749636,21.9759,-1.1988,35.7696,-1.5062,11.04,12.8411,-0.577639,17.8245,1.347639,0.3712
1670059411.749636,23.2686,-1.332,32.6784,-2.0378,14.97,12.5553,-0.827404,19.5731,1.597404,0.238
1670059411.749636,23.6995,-1.332,32.6784,-2.0378,13.89,12.7878,-0.842726,19.9356,1.612726,0.238
1670059411.749636,24.1304,-1.1988,32.6784,-2.0378,6.59,13.0203,-0.858049,20.2981,1.628049,0.3712
1670059411.749636,27.1467,-1.4652,17.7744,2.9238,8.26,8.27628,1.38469,25.8172,-0.61469,0.1048
1670059411.749636,27.5776,-1.4652,17.7744,2.5694,13.4,8.41015,1.23629,26.2348,-0.4662899999999998,0.1048
1670059411.749636,28.0085,-1.4652,17.3328,2.7466,14.49,8.33475,1.34214,26.7059,-0.5721400000000001,0.1048
1670059411.749636,28.4394,-1.4652,17.0016,3.2339,12.5,8.30239,1.60433,27.1532,-0.83433,0.1048
1670059411.749636,28.8703,-1.4652,20.976,0.4873,11.53,10.3345,0.245539,26.9561,0.5244610000000001,0.1048
1670059411.749636,29.3012,-1.4652,17.0016,0.4873,13.1,8.56731,0.249203,28.0196,0.520797,0.1048
1670059411.749636,29.7321,-1.4652,16.56,0.8417,14.74,8.47331,0.436762,28.4958,0.333238,0.1048
1670059411.749636,30.163,-1.4652,16.2288,2.5694,13.96,8.42129,1.35219,28.932,-0.58219,0.1048
1670059411.749636,30.5939,-1.5984,16.2288,-12.1382,14.6,8.35904,-6.43299,28.7181,7.20299,-0.0283999999999999
1670059411.749636,31.0248,-1.4652,15.456,4.4743,14.81,8.24286,2.4203,29.8117,-1.6503,0.1048
1670059411.749636,31.4557,-1.4652,20.0928,3.9427,12.0,10.7808,2.16286,29.4713,-1.3928599999999998,0.1048
1670059411.749636,31.8866,-1.4652,15.456,1.3733,12.43,8.49528,0.764204,30.7246,0.005796,0.1048
1670059411.749636,32.3175,-1.5984,15.0144,1.5062,12.76,8.36934,0.849469,31.2034,-0.079469,-0.0283999999999999
1670059411.749636,32.7484,-1.4652,18.5472,2.0378,5.77,10.4102,1.16449,31.0279,-0.39449,0.1048
1670059411.749636,32.7484,-1.4652,13.4688,2.0378,6.04,7.6228,1.16449,31.8276,-0.39449,0.1048
1670059411.749636,33.1793,-1.4652,14.2416,2.0378,9.85,8.15732,1.17982,32.1393,-0.4098200000000001,0.1048
1670059411.749636,33.6102,-1.4652,19.7616,2.215,13.79,11.3554,1.29901,31.6072,-0.52901,0.1048
1670059411.749636,34.0411,-1.4652,20.5344,2.5694,15.28,11.9286,1.52604,31.8461,-0.75604,0.1048
1670059411.749636,34.472,-1.4652,20.5344,2.5694,15.73,12.0796,1.54536,32.2493,-0.77536,0.1048
1670059411.749636,35.3338,-1.4652,22.5216,-0.8417,7.61,13.5325,-0.51905,32.6356,1.28905,0.1048
1670059411.749636,35.7647,-1.4652,18.5472,-1.5062,8.49,11.3723,-0.94008,33.8954,1.71008,0.1048
1670059411.749636,36.6265,-1.4652,19.32,-1.0189,8.38,12.1157,-0.651301,34.5584,1.421301,0.1048
1670059411.749636,37.0574,-1.4652,18.9888,-1.0189,14.55,12.056,-0.658963,35.0353,1.428963,0.1048
1670059411.749636,39.2119,-1.4652,11.9232,1.6834,17.59,8.0977,1.15191,38.3494,-0.3819099999999999,0.1048
1670059411.749636,39.6428,-1.4652,11.9232,2.3922,17.28,8.18308,1.65468,38.7537,-0.8846799999999999,0.1048
