timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665134036.716621,11.6343,-1.1988,33.5616,-5.316,2.73,6.40416,-1.0779,9.65307,1.8479,0.1811999999999998
1665134036.716621,12.0652,-1.1988,33.5616,-5.316,4.85,6.64135,-1.11782,10.0106,1.88782,0.1811999999999998
1665134036.716621,12.4961,-1.1988,30.4704,-5.316,6.25,6.30943,-1.15775,10.724,1.92775,0.1811999999999998
1665134036.716621,12.927,-1.1988,30.912,-4.4743,5.81,6.62063,-1.00846,11.057,1.77846,0.1811999999999998
1665134036.716621,13.7888,-1.1988,28.3728,-1.5062,10.31,6.55026,-0.36244,12.1282,1.13244,0.1811999999999998
1665134036.716621,14.2197,-1.1988,28.3728,-4.9616,10.82,6.73197,-1.22983,12.4647,1.99983,0.1811999999999998
1665134036.716621,14.6506,-1.1988,27.9312,-4.9616,11.29,6.83679,-1.2671,12.8955,2.0371,0.1811999999999998
1665134036.716621,15.0815,-1.1988,27.9312,-5.1388,11.3,7.03595,-1.35083,13.2711,2.12083,0.1811999999999998
1665134036.716621,15.5124,-1.1988,27.4896,-5.316,10.47,7.12953,-1.4372,13.7018,2.2072000000000003,0.1811999999999998
1665134036.716621,17.236,-1.332,23.736,-3.2339,3.8,6.92684,-0.972321,15.7529,1.742321,0.0479999999999998
1665134036.716621,17.6669,-1.332,24.1776,-3.2339,7.77,7.22425,-0.996629,16.0915,1.766629,0.0479999999999998
1665134036.716621,18.0978,-1.332,24.6192,-3.2339,9.63,7.52727,-1.02094,16.4264,1.79094,0.0479999999999998
1665134036.716621,18.5287,-1.1988,22.08,-3.4111,7.23,6.95261,-1.10245,17.1394,1.87245,0.1811999999999998
1665134036.716621,18.9596,-1.332,22.5216,-3.4111,5.39,7.24926,-1.12809,17.4826,1.89809,0.0479999999999998
1665134036.716621,19.3905,-1.332,22.5216,-3.4111,11.24,7.41402,-1.15373,17.88,1.92373,0.0479999999999998
1665134036.716621,19.8214,-1.332,22.5216,-3.5883,11.12,7.57734,-1.24056,18.2738,2.01056,0.0479999999999998
1665134036.716621,20.6832,-1.332,24.6192,-1.8606,7.07,8.61178,-0.67154,18.7931,1.44154,0.0479999999999998
1665134036.716621,21.1141,-1.1988,24.6192,-2.215,10.86,8.78926,-0.816048,19.1804,1.586048,0.1811999999999998
1665134036.716621,21.545,-1.332,20.0928,-3.4111,9.48,7.38849,-1.28192,20.1979,2.05192,0.0479999999999998
1665134036.716621,21.9759,-1.332,20.0928,-3.5883,13.34,7.53484,-1.3754,20.5979,2.1454,0.0479999999999998
1665134036.716621,22.4068,-1.332,20.0928,-3.5883,16.55,7.68258,-1.40237,21.0018,2.17237,0.0479999999999998
1665134036.716621,22.8377,-1.332,18.9888,-3.5883,14.25,7.41644,-1.42934,21.5526,2.1993400000000003,0.0479999999999998
1665134036.716621,23.6995,-1.332,18.9888,0.1329,13.23,7.7114,0.0549719,22.4098,0.7150281,0.0479999999999998
1665134036.716621,24.1304,-1.332,21.7488,0.1329,14.22,8.94121,0.0559714,22.4127,0.7140286,0.0479999999999998
1665134036.716621,24.5613,-1.332,18.1056,-3.2339,11.69,7.62074,-1.38556,23.308,2.15556,0.0479999999999998
1665134036.716621,24.9922,-1.332,18.1056,-3.0567,18.59,7.75576,-1.33269,23.7209,2.10269,0.0479999999999998
1665134036.716621,25.4231,-1.332,18.1056,-3.0567,21.36,7.88948,-1.35567,24.1299,2.12567,0.0479999999999998
1665134036.716621,25.854,-1.332,18.1056,-2.9238,20.83,8.02417,-1.31876,24.5419,2.08876,0.0479999999999998
1665134036.716621,27.1467,-1.332,19.7616,-2.5694,12.22,9.16927,-1.21697,25.5223,1.98697,0.0479999999999998
1665134036.716621,27.5776,-1.332,17.0016,-3.5883,12.46,8.04784,-1.72599,26.3207,2.49599,0.0479999999999998
1665134036.716621,27.5776,-1.332,14.6832,-3.5883,12.6,6.97651,-1.72599,26.6247,2.49599,0.0479999999999998
1665134036.716621,28.0085,-1.332,17.0016,-3.5883,13.26,8.17358,-1.75296,26.7319,2.5229600000000003,0.0479999999999998
1665134036.716621,28.4394,-1.332,17.0016,-3.7655,16.19,8.29768,-1.8677,27.1378,2.6377,0.0479999999999998
1665134036.716621,28.8703,-1.332,17.0016,11.6066,13.21,8.26902,5.80844,27.044,-5.03844,0.0479999999999998
1665134036.716621,29.3012,-1.332,16.2288,-3.2339,13.89,8.17588,-1.65295,28.0888,2.42295,0.0479999999999998
1665134036.716621,29.7321,-1.332,16.56,-3.2339,17.95,8.46073,-1.67725,28.4535,2.44725,0.0479999999999998
1665134036.716621,30.163,-1.332,16.2288,-2.5694,15.96,8.42129,-1.35219,28.932,2.12219,0.0479999999999998
1665134036.716621,30.5939,-1.332,16.2288,-1.1961,10.02,8.54833,-0.638628,29.3684,1.408628,0.0479999999999998
1665134036.716621,31.0248,-1.332,16.2288,-2.3922,11.41,8.66306,-1.29496,29.7626,2.06496,0.0479999999999998
1665134036.716621,31.4557,-1.332,16.2288,-2.5694,14.63,8.7822,-1.41014,30.1719,2.18014,0.0479999999999998
1665134036.716621,31.8866,-1.332,15.456,-2.5694,13.0,8.48918,-1.42946,30.7025,2.19946,0.0479999999999998
1665134036.716621,32.3175,-1.332,15.7872,-2.9238,10.82,8.78102,-1.64844,31.058,2.41844,0.0479999999999998
1665134036.716621,32.7484,-1.332,15.7872,-3.0567,16.44,8.89703,-1.74628,31.4683,2.51628,0.0479999999999998
1665134036.716621,33.1793,-1.332,15.7872,-3.0567,16.17,9.01409,-1.76926,31.8823,2.53926,0.0479999999999998
1665134036.716621,33.6102,-1.332,15.0144,-3.0567,11.56,8.69473,-1.79224,32.4166,2.56224,0.0479999999999998
1665134036.716621,34.0411,-1.332,15.0144,-3.2339,7.58,8.80471,-1.92033,32.8266,2.6903300000000003,0.0479999999999998
1665134036.716621,34.472,-1.332,15.0144,-3.0567,11.41,8.91767,-1.83819,33.2478,2.60819,0.0479999999999998
1665134036.716621,34.9029,-1.332,15.0144,-3.0567,10.62,9.02914,-1.86117,33.6634,2.63117,0.0479999999999998
1665134036.716621,36.1956,-1.332,14.6832,-3.5883,6.32,9.15667,-2.26536,34.9449,3.03536,0.0479999999999998
1665134036.716621,36.6265,-1.332,14.6832,-3.5883,8.96,9.26568,-2.29233,35.3609,3.06233,0.0479999999999998
1665134036.716621,37.0574,-1.332,14.6832,-3.4111,14.97,9.37646,-2.20491,35.7837,2.97491,0.0479999999999998
1665134036.716621,37.4883,-1.332,14.6832,-3.0567,17.4,9.4888,-1.99903,36.2124,2.76903,0.0479999999999998
1665134036.716621,37.9192,-1.332,17.0016,11.7838,14.37,10.8538,7.74383,35.4978,-6.97383,0.0479999999999998
1665134036.716621,37.9192,-1.332,14.2416,-2.5694,14.93,9.31917,-1.6999,36.7169,2.4699,0.0479999999999998
1665134036.716621,38.3501,-1.332,14.6832,11.4294,12.82,9.528,7.59947,36.362,-6.829470000000001,0.0479999999999998
1665134036.716621,38.781,-1.332,14.6832,11.2522,13.0,9.64103,7.56726,36.7934,-6.79726,0.0479999999999998
1665134036.716621,39.2119,-1.332,15.0144,10.8978,12.85,9.97511,7.41331,37.1902,-6.64331,0.0479999999999998
1665134036.716621,39.6428,-1.332,14.2416,-3.5883,7.61,9.73345,-2.48111,38.3491,3.25111,0.0479999999999998
1665134036.716621,40.0737,-1.332,14.2416,-3.4111,10.28,9.84111,-2.38438,38.7733,3.15438,0.0479999999999998
1665134036.716621,40.5046,-1.4652,13.9104,-3.5883,12.27,9.71839,-2.53505,39.2396,3.30505,-0.0852000000000001
1665134036.716621,42.6591,-1.332,13.4688,-3.2339,9.82,9.92016,-2.4065,41.4198,3.1765,0.0479999999999998
1665134036.716621,43.09,-1.332,13.4688,-3.2339,9.69,10.0204,-2.4308,41.8382,3.2008,0.0479999999999998
1665134036.716621,43.5209,-1.332,13.4688,-3.2339,11.08,10.1206,-2.45511,42.2565,3.22511,0.0479999999999998
1665134036.716621,44.8136,-1.332,13.9104,-3.7655,10.17,10.7501,-2.94305,43.4054,3.71305,0.0479999999999998
1665134036.716621,46.1063,-1.332,13.4688,-3.2339,10.41,10.7218,-2.60096,44.7668,3.37096,0.0479999999999998
1665134036.716621,46.5372,-1.332,13.4688,-3.2339,10.04,10.822,-2.62527,45.1852,3.39527,0.0479999999999998
1665134036.716621,46.9681,-1.332,12.696,-3.0567,10.33,10.3079,-2.50454,45.7545,3.27454,0.0479999999999998
1665134036.716621,47.399,-1.332,13.4688,-3.0567,9.4,11.0243,-2.52751,46.0298,3.29751,0.0479999999999998
1665134036.716621,47.8299,-1.332,13.9104,11.6066,14.56,11.2634,9.62293,45.4778,-8.85293,0.0479999999999998
1665134036.716621,48.2608,-1.332,13.9104,11.6066,15.13,11.3649,9.70963,45.8876,-8.939630000000001,0.0479999999999998
1665134036.716621,48.6917,-1.332,13.4688,11.075,11.26,11.1299,9.35337,46.4707,-8.58337,0.0479999999999998
1665134036.716621,49.1226,-1.332,13.4688,11.075,11.0,11.2284,9.43615,46.8819,-8.66615,0.0479999999999998
1665134036.716621,50.4153,-1.332,12.696,-2.215,8.78,11.0719,-1.94852,49.1459,2.71852,0.0479999999999998
1665134036.716621,50.8462,-1.332,13.1376,-2.5694,13.34,11.5452,-2.27941,49.4656,3.04941,0.0479999999999998
1665134036.716621,51.2771,-1.332,13.1376,-3.0567,14.38,11.6382,-2.73431,49.864,3.50431,0.0479999999999998
1665134036.716621,53.0007,-1.332,12.3648,-1.5062,10.63,11.3454,-1.39313,51.7534,2.16313,0.0479999999999998
1665134036.716621,53.4316,-1.332,14.2416,-1.0189,7.8,13.1427,-0.950133,51.7813,1.720133,0.0479999999999998
1665134036.716621,53.4316,-1.332,12.3648,-1.0189,8.89,11.4398,-0.950133,52.1839,1.720133,0.0479999999999998
1665134036.716621,53.8625,-1.332,12.3648,-0.6645,14.24,11.5331,-0.624668,52.6096,1.394668,0.0479999999999998
1665134036.716621,54.2934,-1.332,12.696,-0.6645,13.88,11.9317,-0.629665,52.9624,1.3996650000000002,0.0479999999999998
1665134036.716621,54.7243,-1.332,12.696,-2.7466,9.05,12.0134,-2.62233,53.325,3.39233,0.0479999999999998
1665134036.716621,55.1552,-1.332,12.696,-2.7466,7.94,12.108,-2.64297,53.7448,3.41297,0.0479999999999998
1665134036.716621,55.5861,-1.332,12.696,-2.7466,10.99,12.2026,-2.66362,54.1647,3.43362,0.0479999999999998
1665134036.716621,56.4479,-1.4652,12.3648,-1.6834,9.13,12.0823,-1.65825,55.1147,2.42825,-0.0852000000000001
1665134036.716621,56.8788,-1.4652,12.3648,-1.5062,15.79,12.1755,-1.49507,55.5402,2.26507,-0.0852000000000001
1665134036.716621,57.3097,-1.332,12.3648,-1.5062,18.73,12.2678,-1.50639,55.961,2.27639,0.0479999999999998
1665134036.716621,57.7406,-1.332,12.3648,-1.3733,17.9,12.3607,-1.38383,56.385,2.15383,0.0479999999999998
1665134036.716621,58.1715,-1.332,12.3648,-1.3733,10.82,12.453,-1.39416,56.8058,2.16416,0.0479999999999998
1665134036.716621,59.4642,-1.332,12.3648,-1.6834,9.9,12.7279,-1.74686,58.0598,2.5168600000000003,0.0479999999999998
1665134036.716621,59.8951,-1.332,12.3648,-2.0378,9.23,12.8175,-2.1298,58.4688,2.8998,0.0479999999999998
1665134036.716621,60.326,-1.332,12.3648,-2.215,11.84,12.9083,-2.33156,58.8827,3.10156,0.0479999999999998
1665134036.716621,61.1878,-1.332,12.3648,-1.8606,9.33,13.0956,-1.98664,59.737,2.75664,0.0479999999999998
1665134036.716621,61.6187,-1.332,12.3648,-1.8606,8.67,13.1878,-2.00063,60.1577,2.77063,0.0479999999999998
1665134036.716621,62.0496,-4.5288,-11.9232,-3.7655,9.19,-12.7918,-4.07499,60.5798,4.844989999999999,-3.1488000000000005
1665134036.716621,62.4805,-4.5288,-11.9232,-3.7655,14.2,-12.8806,-4.10329,61.0005,4.873290000000001,-3.1488000000000005
1665134036.716621,62.9114,-4.5288,-11.592,0.0,18.65,-12.6415,0.0,61.6282,0.77,-3.1488000000000005
1665134036.716621,63.3423,-4.662,-11.1504,-0.1329,19.22,-12.2494,-0.146925,62.1464,0.916925,-3.282
1665134036.716621,63.7732,-4.662,-11.592,11.2522,16.96,-12.5683,12.4439,61.2716,-11.6739,-3.282
1665134036.716621,64.2041,-4.662,-11.1504,-1.3733,20.33,-12.4125,-1.53874,62.974,2.30874,-3.282
1665134036.716621,64.635,-4.5288,-12.3648,-1.3733,17.82,-13.8367,-1.54906,63.1176,2.3190600000000003,-3.1488000000000005
1665134036.716621,65.0659,-4.5288,-11.9232,-3.2339,14.38,-13.4212,-3.67051,63.5608,4.44051,-3.1488000000000005
1665134036.716621,65.4968,-4.662,-11.9232,-2.9238,14.53,-13.514,-3.34085,64.0003,4.11085,-3.282
1665134036.716621,65.9277,-4.5288,-14.6832,-1.8606,14.24,-16.7022,-2.14053,63.741,2.91053,-3.1488000000000005
1665134036.716621,66.3586,-4.5288,-14.2416,-0.8417,16.71,-16.3232,-0.974802,64.3123,1.744802,-3.1488000000000005
1665134036.716621,66.7895,-4.5288,-14.2416,-0.4873,19.88,-16.4304,-0.568037,64.7345,1.338037,-3.1488000000000005
1665134036.716621,67.2204,-4.5288,-14.2416,-0.4873,20.37,-16.5364,-0.571702,65.1522,1.3417020000000002,-3.1488000000000005
1665134036.716621,67.6513,-4.3956,-13.9104,-1.1961,11.69,-16.2601,-1.41218,65.653,2.18218,-3.0156
1665134036.716621,68.0822,-4.662,-9.2736,-1.6834,12.03,-10.9667,-2.00003,67.1634,2.77003,-3.282
1665134036.716621,68.5131,-4.5288,-13.4688,-2.3922,12.9,-15.9439,-2.85971,66.5707,3.62971,-3.1488000000000005
1665134036.716621,71.5294,-4.662,-8.5008,-3.4111,9.64,-10.555,-4.25598,70.6182,5.025980000000001,-3.282
1665134036.716621,71.9603,-4.662,-8.5008,-3.4111,12.08,-10.6186,-4.28162,71.0436,5.05162,-3.282
1665134036.716621,72.3912,-4.662,-8.5008,-3.4111,14.04,-10.6821,-4.30726,71.469,5.077260000000001,-3.282
1665134036.716621,72.8221,-4.662,-7.8384,-1.6834,10.5,-9.92716,-2.13927,72.1106,2.90927,-3.282
1665134036.716621,73.253,-4.662,-7.8384,-0.8417,15.88,-9.98913,-1.07608,72.5607,1.84608,-3.282
1665134036.716621,73.6839,-4.662,-7.8384,-1.1961,16.83,-10.0468,-1.5381,72.9795,2.3081,-3.282
1665134036.716621,74.1148,-4.662,-7.8384,-1.1961,14.68,-10.1055,-1.5471,73.4063,2.3171,-3.282
1665134036.716621,74.5457,-4.7952,-7.3968,-1.0189,10.1,-9.59551,-1.32559,73.9137,2.09559,-3.4152000000000005
1665134036.716621,74.9766,-4.7952,-7.3968,-1.8606,15.7,-9.64741,-2.43433,74.3135,3.20433,-3.4152000000000005
1665134036.716621,75.4075,-4.7952,-7.3968,-1.8606,18.2,-9.70286,-2.44832,74.7406,3.21832,-3.4152000000000005
1665134036.716621,75.8384,-4.7952,-7.3968,-1.8606,17.59,-9.7583,-2.46231,75.1676,3.23231,-3.4152000000000005
1665134036.716621,76.7002,-4.7952,-6.624,-0.1329,12.06,-8.84759,-0.177909,76.188,0.947909,-3.4152000000000005
1665134036.716621,77.1311,-4.7952,-6.624,-0.1329,12.05,-8.8973,-0.178909,76.616,0.948909,-3.4152000000000005
1665134036.716621,77.9929,-4.7952,-6.2928,-1.8606,12.78,-8.54425,-2.53226,77.4821,3.30226,-3.4152000000000005
1665134036.716621,78.4238,-4.7952,-6.2928,-1.8606,12.57,-8.59145,-2.54626,77.9102,3.31626,-3.4152000000000005
1665134036.716621,78.8547,-4.7952,-6.2928,-2.0378,12.97,-8.63775,-2.80398,78.33,3.57398,-3.4152000000000005
1665134036.716621,79.2856,-4.7952,-6.2928,-2.0378,13.47,-8.68495,-2.8193,78.758,3.5893,-3.4152000000000005
1665134036.716621,79.7165,-4.7952,-5.9616,-2.0378,14.62,-8.27427,-2.83462,79.2352,3.60462,-3.4152000000000005
1665134036.716621,80.1474,-4.7952,-5.9616,-1.6834,13.91,-8.32067,-2.35446,79.6795,3.12446,-3.4152000000000005
1665134036.716621,80.5783,-4.7952,-5.9616,-1.5062,14.37,-8.36612,-2.11801,80.1148,2.88801,-3.4152000000000005
1665134036.716621,81.0092,-4.7952,-5.52,-1.5062,13.6,-7.78984,-2.12934,80.6057,2.89934,-3.4152000000000005
1665134036.716621,81.4401,-4.662,-5.1888,-1.5062,13.83,-7.36273,-2.14066,81.0783,2.91066,-3.282
1665134036.716621,81.871,-4.7952,-5.52,-0.8417,10.24,-7.87458,-1.20268,81.4825,1.97268,-3.4152000000000005
1665134036.716621,82.3019,-4.7952,-5.1888,-0.8417,15.56,-7.44241,-1.20901,81.9558,1.97901,-3.4152000000000005
1665134036.716621,82.7328,-4.7952,-5.1888,-1.6834,19.68,-7.47895,-2.43041,82.3582,3.20041,-3.4152000000000005
1665134036.716621,83.1637,-4.7952,-5.1888,-1.5062,20.73,-7.51855,-2.18597,82.7943,2.95597,-3.4152000000000005
1665134036.716621,83.5946,-4.7952,-4.8576,-1.3733,18.56,-7.07672,-2.00345,83.2704,2.77345,-3.4152000000000005
1665134036.716621,84.0255,-4.7952,-4.8576,-2.0378,12.91,-7.11074,-2.98785,83.6708,3.75785,-3.4152000000000005
1665134036.716621,84.4564,-4.7952,-5.1888,-2.0378,13.33,-7.63323,-3.00317,84.0571,3.77317,-3.4152000000000005
1665134036.783789,12.4961,-1.1988,31.3536,-4.6072,7.3,6.48094,-1.00374,10.6368,1.77374,0.1911999999999998
1665134036.783789,12.927,-1.1988,30.912,-4.6072,8.78,6.61941,-1.03835,11.055,1.80835,0.1911999999999998
1665134036.783789,13.3579,-1.1988,29.1456,-2.0378,9.5,6.50159,-0.474991,11.6592,1.244991,0.1911999999999998
1665134036.783789,13.7888,-1.1988,29.1456,-2.0378,10.6,6.71132,-0.490313,12.0353,1.260313,0.1911999999999998
1665134036.783789,14.6506,-1.1988,28.704,-3.7655,11.56,7.02127,-0.96215,12.8225,1.73215,0.1911999999999998
1665134036.783789,15.0815,-1.1988,26.2752,-3.7655,6.71,6.66191,-0.990448,13.4941,1.760448,0.1911999999999998
1665134036.783789,18.0978,-1.332,24.1776,-3.0567,8.3,7.40171,-0.96505,16.4868,1.73505,0.0579999999999998
1665134036.783789,18.5287,-1.332,23.2944,-3.0567,9.84,7.31686,-0.988028,16.9941,1.758028,0.0579999999999998
1665134036.783789,18.9596,-1.332,22.9632,-3.4111,11.43,7.38379,-1.12809,17.4262,1.89809,0.0579999999999998
1665134036.783789,19.3905,-1.332,23.2944,-2.9238,7.37,7.6581,-0.989067,17.7867,1.759067,0.0579999999999998
1665134036.783789,19.8214,-1.332,24.9504,-2.3922,9.67,8.35404,-0.827338,17.9559,1.597338,0.0579999999999998
1665134036.783789,20.2523,-1.332,24.9504,-0.1329,11.84,8.54308,-0.046976,18.3622,0.816976,0.0579999999999998
1665134036.783789,20.6832,-1.1988,24.6192,-0.1329,11.08,8.6163,-0.0479755,18.803,0.8179755,0.1911999999999998
1665134036.783789,21.1141,-1.332,24.6192,-0.1329,6.29,8.7958,-0.048975,19.1947,0.818975,0.0579999999999998
1665134036.783789,21.545,-1.332,20.5344,-3.2339,13.57,7.5453,-1.2154,20.1439,1.9854,0.0579999999999998
1665134036.783789,21.9759,-1.332,20.5344,-3.2339,14.45,7.6962,-1.23971,20.5468,2.00971,0.0579999999999998
1665134036.783789,22.4068,-1.332,20.0928,-3.0567,10.95,7.68672,-1.19482,21.0131,1.96482,0.0579999999999998
1665134036.783789,22.8377,-1.332,19.32,-3.0567,10.11,7.54496,-1.2178,21.5209,1.9878,0.0579999999999998
1665134036.783789,23.6995,-1.332,22.5216,-3.9427,9.84,9.05618,-1.62955,21.8403,2.39955,0.0579999999999998
1665134036.783789,24.1304,-1.332,18.1056,-3.0567,16.7,7.48832,-1.28673,22.903,2.05673,0.0579999999999998
1665134036.783789,24.5613,-1.332,18.1056,-2.9238,21.79,7.62296,-1.25282,23.3148,2.0228200000000003,0.0579999999999998
1665134036.783789,24.9922,-1.332,18.1056,-2.9238,23.62,7.7567,-1.2748,23.7238,2.0448,0.0579999999999998
1665134036.783789,25.4231,-1.332,18.1056,-2.7466,20.99,7.89164,-1.21825,24.1365,1.98825,0.0579999999999998
1665134036.783789,25.854,-1.332,17.7744,-2.7466,12.87,7.88338,-1.23889,24.5916,2.00889,0.0579999999999998
1665134036.783789,26.2849,-1.332,18.1056,12.4483,14.37,7.97651,5.66594,24.3961,-4.89594,0.0579999999999998
1665134036.783789,26.7158,-1.332,17.3328,-1.8606,11.02,7.95501,-0.867406,25.4892,1.637406,0.0579999999999998
1665134036.783789,27.1467,-1.332,17.3328,-2.0378,10.4,8.08247,-0.965305,25.8976,1.735305,0.0579999999999998
1665134036.783789,27.5776,-1.332,17.3328,-3.0567,14.85,8.20427,-1.47055,26.2879,2.24055,0.0579999999999998
1665134036.783789,28.0085,-1.332,17.3328,-3.4111,14.2,8.32955,-1.6665,26.6893,2.4365,0.0579999999999998
1665134036.783789,28.4394,-1.332,17.0016,-3.7655,11.81,8.29768,-1.8677,27.1378,2.6377,0.0579999999999998
1665134036.783789,28.8703,-1.332,16.56,-2.3922,15.1,8.22142,-1.20504,27.6487,1.97504,0.0579999999999998
1665134036.783789,29.3012,-1.332,16.56,-2.7466,16.56,8.34181,-1.40408,28.0536,2.17408,0.0579999999999998
1665134036.783789,30.163,-1.332,17.7744,-1.6834,7.35,9.20388,-0.886088,28.7108,1.656088,0.0579999999999998
1665134036.783789,30.5939,-1.332,16.56,-1.3733,11.55,8.71735,-0.733223,29.3165,1.503223,0.0579999999999998
1665134036.783789,31.0248,-1.332,16.2288,-2.5694,12.9,8.6619,-1.39083,29.7586,2.16083,0.0579999999999998
1665134036.783789,31.4557,-1.332,16.2288,-2.5694,10.47,8.7822,-1.41014,30.1719,2.18014,0.0579999999999998
1665134036.783789,31.8866,-1.332,15.7872,-2.7466,14.26,8.66527,-1.52797,30.6486,2.2979700000000003,0.0579999999999998
1665134036.783789,32.3175,-1.332,15.7872,-2.7466,16.17,8.78237,-1.54862,31.0627,2.31862,0.0579999999999998
1665134036.783789,32.7484,-1.332,15.7872,-2.7466,14.62,8.89947,-1.56927,31.4769,2.33927,0.0579999999999998
1665134036.783789,33.1793,-1.332,15.7872,-2.9238,8.18,9.01518,-1.6924,31.8862,2.4624,0.0579999999999998
1665134036.783789,33.6102,-1.332,15.0144,-3.4111,8.37,8.69169,-1.9998,32.4053,2.7698,0.0579999999999998
1665134036.783789,34.0411,-1.332,15.0144,-3.4111,10.44,8.80312,-2.02544,32.8207,2.79544,0.0579999999999998
1665134036.783789,36.1956,-1.332,14.6832,-3.0567,12.32,9.1616,-1.9301,34.9637,2.7001,0.0579999999999998
1665134036.783789,36.6265,-1.332,14.6832,-3.0567,16.84,9.27067,-1.95308,35.3799,2.72308,0.0579999999999998
1665134036.783789,37.0574,-1.332,15.0144,-2.7466,16.15,9.58913,-1.77575,35.7512,2.54575,0.0579999999999998
1665134036.783789,37.4883,-1.332,15.7872,-2.0378,10.94,10.1928,-1.33304,36.0514,2.10304,0.0579999999999998
1665134036.783789,37.9192,-1.332,14.6832,12.4483,12.47,9.38558,8.17381,35.8185,-7.40381,0.0579999999999998
1665134036.783789,38.3501,-1.332,15.0144,12.1382,14.27,9.71293,8.06389,36.2127,-7.293890000000001,0.0579999999999998
1665134036.783789,38.781,-1.332,15.0144,12.1382,11.16,9.82206,8.1545,36.6196,-7.384500000000001,0.0579999999999998
1665134036.783789,39.2119,-1.332,14.2416,-3.2339,9.4,9.6312,-2.21203,37.9463,2.98203,0.0579999999999998
1665134036.783789,39.6428,-1.332,14.2416,-3.2339,13.71,9.73704,-2.23634,38.3633,3.00634,0.0579999999999998
1665134036.783789,40.0737,-1.332,14.2416,-3.2339,13.85,9.84288,-2.26065,38.7803,3.03065,0.0579999999999998
1665134036.783789,40.5046,-1.332,14.2416,-2.0378,12.76,9.95828,-1.4403,39.2349,2.2103,0.0579999999999998
1665134036.783789,40.9355,-1.332,13.9104,-1.3733,16.12,9.83824,-0.981073,39.7236,1.751073,0.0579999999999998
1665134036.783789,41.3664,-1.332,13.9104,-2.5694,17.24,9.93466,-1.85443,40.1129,2.6244300000000003,0.0579999999999998
1665134036.783789,41.7973,-1.332,13.9104,-3.0567,13.46,10.034,-2.22881,40.5138,2.99881,0.0579999999999998
1665134036.783789,42.2282,-1.332,13.9104,-3.0567,9.54,10.1374,-2.25178,40.9314,3.02178,0.0579999999999998
1665134036.783789,42.6591,-1.332,13.9104,-3.0567,12.76,10.2408,-2.27476,41.3491,3.04476,0.0579999999999998
1665134036.783789,43.09,-1.332,13.9104,-3.2339,12.31,10.3425,-2.4308,41.7597,3.2008,0.0579999999999998
1665134036.783789,43.5209,-1.332,13.9104,0.4873,7.77,10.4622,0.37014,42.243,0.39986,0.0579999999999998
1665134036.783789,43.9518,-1.332,13.1376,0.4873,8.52,9.98946,0.373805,42.7999,0.396195,0.0579999999999998
1665134036.783789,44.3827,-1.332,13.1376,0.4873,10.42,10.0874,0.37747,43.2195,0.39253,0.0579999999999998
1665134036.783789,44.8136,-1.332,13.1376,0.6645,7.46,10.185,0.519724,43.6378,0.250276,0.0579999999999998
1665134036.783789,45.6754,-1.332,13.4688,-3.0567,9.73,10.6234,-2.4356,44.356,3.2056,0.0579999999999998
1665134036.783789,46.1063,-1.332,13.4688,-3.0567,11.8,10.7236,-2.45858,44.7744,3.22858,0.0579999999999998
1665134036.783789,46.5372,-1.4652,13.4688,-2.7466,9.24,10.8268,-2.23001,45.2053,3.00001,-0.0752000000000001
1665134036.783789,47.399,-1.332,13.4688,11.4294,13.3,10.8211,9.3926,45.1813,-8.6226,0.0579999999999998
1665134036.783789,47.8299,-1.332,13.4688,11.6066,13.79,10.9125,9.62293,45.5633,-8.85293,0.0579999999999998
