timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668934226.332923,71.5294,-1.1988,3.6432,-1.3733,9.56,4.54389,-1.7143,71.3643,2.4843,0.1011999999999999
1668934226.332923,71.9603,-1.1988,3.6432,-1.5062,10.08,4.57099,-1.89149,71.7901,2.66149,0.1011999999999999
1668934226.332923,72.3912,-1.1988,3.6432,-1.6834,14.77,4.59797,-2.12661,72.2137,2.89661,0.1011999999999999
1668934226.332923,72.8221,-1.1988,3.6432,-1.1961,16.3,4.62633,-1.52012,72.6591,2.29012,0.1011999999999999
1668934226.332923,74.5457,-1.1988,7.3968,-1.5062,9.63,9.59371,-1.95944,73.8998,2.7294400000000003,0.1011999999999999
1668934226.332923,74.9766,-1.1988,7.0656,-1.5062,11.02,9.21936,-1.97077,74.3815,2.74077,0.1011999999999999
1668934226.332923,74.9766,-1.1988,-12.696,-1.0189,12.97,-16.4756,-1.33325,73.1319,2.10325,0.1011999999999999
1668934226.332923,75.8384,-1.1988,-12.696,-1.1961,10.5,-16.664,-1.58308,73.968,2.3530800000000003,0.1011999999999999
1668934226.332923,75.8384,-1.1988,-12.696,-1.1961,18.18,-16.664,-1.58308,73.968,2.3530800000000003,0.1011999999999999
1668934226.332923,76.7002,-1.1988,-13.1376,-1.6834,21.17,-17.4257,-2.25319,74.6605,3.02319,0.1011999999999999
1668934226.332923,76.7002,-1.1988,-10.0464,-1.8606,18.85,-13.373,-2.49029,75.4843,3.26029,0.1011999999999999
1668934226.332923,77.1311,-1.1988,-9.7152,-1.8606,11.99,-13.0091,-2.50428,75.9849,3.27428,0.1011999999999999
1668934226.332923,78.4238,-1.332,5.1888,-1.3733,10.51,7.09045,-1.87953,78.08,2.64953,-0.032
1668934226.332923,78.8547,-1.332,4.8576,-1.0189,8.54,6.67633,-1.40221,78.5591,2.17221,-0.032
1668934226.332923,79.2856,-1.332,5.1888,-1.0189,9.59,7.16929,-1.40987,78.9482,2.17987,-0.032
1668934226.332923,82.7328,-1.0656,7.8384,-1.5062,11.65,11.2792,-2.17464,81.9315,2.94464,0.2343999999999999
1668934226.332923,82.7328,-1.332,7.8384,-1.5062,12.22,11.2792,-2.17464,81.9315,2.94464,-0.032
1668934226.332923,83.1637,-1.332,8.1696,-1.3733,11.42,11.8145,-1.99313,82.2961,2.7631300000000003,-0.032
1668934226.332923,83.5946,-1.332,8.1696,-1.3733,12.01,11.8757,-2.00345,82.7225,2.77345,-0.032
1668934226.332923,85.3182,-1.1988,7.0656,-1.6834,11.51,10.4901,-2.50636,84.6338,3.27636,0.1011999999999999
1668934226.332923,85.7491,-1.1988,7.3968,-1.3733,11.97,11.0362,-2.05509,85.0111,2.82509,0.1011999999999999
1668934226.332923,86.18,-1.1988,7.3968,-1.1961,11.45,11.0924,-1.79895,85.4442,2.56895,0.1011999999999999
1668934226.332923,86.6109,-1.0656,7.8384,-1.1961,11.7,11.8094,-1.80795,85.783,2.57795,0.2343999999999999
1668934226.332923,92.2126,-1.1988,-15.7872,-2.215,10.91,-25.0691,-3.56396,88.6679,4.333959999999999,0.1011999999999999
1668934226.332923,92.6435,-1.1988,-16.2288,-2.215,9.72,-25.8721,-3.58062,88.8855,4.35062,0.1011999999999999
1668934226.332923,93.0744,-1.1988,-16.2288,-2.215,8.77,-25.9924,-3.59727,89.2989,4.36727,0.1011999999999999
1668934226.332923,99.9688,-1.332,5.52,-1.8606,9.03,9.61125,-3.24578,99.4528,4.01578,-0.032
1668934226.332923,100.4,-1.1988,2.208,-1.0189,11.26,3.86752,-1.78533,100.309,2.55533,0.1011999999999999
1668934226.332923,100.831,-1.1988,6.2928,-1.0189,9.78,11.0502,-1.79299,100.207,2.56299,0.1011999999999999
1668934226.332923,100.831,-1.1988,2.208,-1.0189,9.5,3.88412,-1.79299,100.74,2.56299,0.1011999999999999
1668934226.332923,101.261,-1.1988,6.2928,-1.3733,13.0,11.096,-2.42686,100.622,3.19686,0.1011999999999999
1668934226.332923,102.123,-1.332,5.1888,-1.6834,15.12,9.23183,-3.00004,101.661,3.77004,-0.032
1668934226.332923,102.985,-1.1988,3.312,-1.6834,13.18,5.9472,-3.02536,102.769,3.79536,0.1011999999999999
1668934226.332923,103.416,-1.1988,2.9808,-1.5062,12.38,5.37591,-2.7183,103.24,3.4883,0.1011999999999999
1668934226.332923,103.847,-1.1988,2.9808,-1.5062,14.1,5.39831,-2.72963,103.671,3.49963,0.1011999999999999
1668934226.332923,104.278,-1.1988,3.312,-1.6834,16.3,6.02185,-3.06333,104.059,3.83333,0.1011999999999999
1668934226.332923,107.725,-1.332,4.416,-2.7466,14.02,8.28502,-5.16206,107.282,5.93206,-0.032
1668934226.332923,108.156,-1.332,4.416,-2.7466,12.53,8.31816,-5.18271,107.711,5.95271,-0.032
1668934226.332923,123.237,-1.1988,-14.2416,-1.3733,8.1,-30.3091,-2.95355,119.416,3.72355,0.1011999999999999
1668934226.332923,123.668,-1.1988,-14.2416,-1.5062,8.08,-30.4133,-3.25064,119.826,4.02064,0.1011999999999999
1668934226.332923,124.099,-1.1988,-14.2416,-1.5062,10.13,-30.5192,-3.26196,120.244,4.03196,0.1011999999999999
1668934226.332923,124.53,-1.1988,-14.2416,-1.5062,11.45,-30.6252,-3.27329,120.661,4.04329,0.1011999999999999
1668934226.332923,124.961,-1.1988,-14.2416,-1.5062,11.21,-30.7312,-3.28462,121.079,4.05462,0.1011999999999999
1668934226.332923,125.392,-1.1988,-14.2416,-2.0378,17.96,-30.8283,-4.45879,121.461,5.22879,0.1011999999999999
1668934226.332923,125.823,-1.1988,-14.2416,-2.0378,19.24,-30.9342,-4.47411,121.879,5.244109999999999,0.1011999999999999
1668934226.332923,126.254,-1.1988,-13.9104,-1.8606,15.45,-30.3359,-4.09919,122.486,4.86919,0.1011999999999999
1668934226.332923,126.685,-1.1988,-13.9104,-1.0189,11.05,-30.4507,-2.25273,122.95,3.02273,0.1011999999999999
1668934226.332923,185.287,-1.0656,2.208,-2.5694,9.25,7.13144,-8.30632,184.963,9.07632,0.2343999999999999
1668934226.332923,185.718,-1.1988,2.208,-2.5694,11.49,7.14802,-8.32563,185.393,9.09563,0.1011999999999999
1668934226.332923,186.149,-1.1988,2.208,-2.5694,9.74,7.16461,-8.34495,185.824,9.11495,0.1011999999999999
1668934226.332923,6.4635,-1.1988,-22.5216,0.3101,8.02,-2.47569,0.034982,5.97048,0.7350180000000001,0.1011999999999999
1668934226.332923,6.8944,-1.1988,-22.5216,0.4873,16.16,-2.64068,0.0586361,6.36837,0.7113639,0.1011999999999999
1668934226.332923,7.3253,-1.1988,-22.5216,0.4873,15.6,-2.80572,0.0623008,6.76639,0.7076992,0.1011999999999999
1668934226.332923,7.7562,-1.1988,-19.7616,0.4873,13.74,-2.62233,0.0659656,7.29915,0.7040344000000001,0.1011999999999999
1668934226.332923,8.1871,-1.1988,-24.6192,-0.8417,14.91,-3.41026,-0.120268,7.44206,0.8902680000000001,0.1011999999999999
1668934226.332923,8.618,-1.1988,-24.6192,-1.0189,11.66,-3.58957,-0.153247,7.83336,0.923247,0.1011999999999999
1668934226.332923,9.0489,-1.1988,-24.6192,-1.0189,6.1,-3.76904,-0.16091,8.22502,0.93091,0.1011999999999999
1668934226.332923,11.6343,-1.1988,-25.8336,2.0378,2.56,-5.06654,0.413702,10.465,0.356298,0.1011999999999999
1668934226.332923,14.6506,-1.1988,-17.7744,-0.4873,14.65,-4.47222,-0.124602,13.9508,0.894602,0.1011999999999999
1668934226.332923,15.0815,-1.1988,-17.3328,-0.4873,20.59,-4.49294,-0.128266,14.3961,0.898266,0.1011999999999999
1668934226.332923,15.5124,-1.1988,-17.3328,-0.8417,19.49,-4.62098,-0.227876,14.8064,0.997876,0.1011999999999999
1668934226.332923,16.3742,-1.1988,-21.3072,-1.8606,14.29,-5.94673,-0.531636,15.2469,1.301636,0.1011999999999999
1668934226.332923,17.236,-1.0656,-42.6144,9.6574,9.86,-11.5044,2.89145,12.5047,-2.12145,0.2343999999999999
1668934226.332923,17.6669,-1.0656,-42.0624,9.6574,7.07,-11.668,2.96374,12.9303,-2.19374,0.2343999999999999
1668934226.332923,19.3905,-0.9324,36.7632,-1.3733,16.48,11.6021,-0.464719,15.5296,1.234719,0.3676
1668934226.332923,19.8214,-0.9324,36.7632,-1.3733,17.57,11.8599,-0.475046,15.8747,1.245046,0.3676
1668934226.332923,20.2523,-0.9324,36.7632,-1.1961,14.48,12.1185,-0.422754,16.2209,1.192754,0.3676
1668934226.332923,20.6832,-1.0656,-33.12,-4.2971,8.78,-11.2694,-1.54976,17.2741,2.31976,0.2343999999999999
1668934226.332923,21.1141,-1.0656,-32.6784,-4.2971,9.17,-11.3679,-1.58204,17.7221,2.35204,0.2343999999999999
1668934226.332923,22.4068,-1.0656,-30.912,-1.5062,13.27,-11.5069,-0.588965,19.2174,1.358965,0.2343999999999999
1668934226.332923,22.8377,-1.0656,-30.4704,-1.5062,13.11,-11.5768,-0.600292,19.6768,1.370292,0.2343999999999999
1668934226.332923,23.2686,-1.1988,-19.32,-0.4873,10.16,-7.69799,-0.197897,21.9574,0.967897,0.1011999999999999
1668934226.332923,23.6995,-1.1988,-15.0144,-1.3733,10.72,-6.13787,-0.56799,22.8838,1.33799,0.1011999999999999
1668934226.332923,24.1304,-1.1988,-15.0144,-1.5062,15.57,-6.2491,-0.63427,23.2986,1.40427,0.1011999999999999
1668934226.332923,24.5613,-1.1988,-15.0144,-1.3733,13.9,-6.36107,-0.588644,23.716,1.358644,0.1011999999999999
1668934226.332923,24.9922,-1.0656,-18.1056,-0.8417,9.87,-7.76597,-0.367133,23.7522,1.137133,0.2343999999999999
1668934226.332923,25.854,-1.1988,-20.0928,1.8606,8.89,-8.87724,0.839425,24.2677,-0.0694249999999999,0.1011999999999999
1668934226.332923,26.7158,-0.9324,22.08,-1.5062,12.6,10.039,-0.702228,24.7479,1.472228,0.3676
1668934226.332923,27.5776,-1.0656,21.7488,-1.6834,8.51,10.2141,-0.810137,25.6035,1.580137,0.2343999999999999
1668934226.332923,28.0085,-0.9324,35.7696,-1.0189,9.95,16.3691,-0.498053,22.7218,1.268053,0.3676
1668934226.332923,28.0085,-0.9324,39.0816,-1.0189,8.23,17.6545,-0.498053,21.7381,1.268053,0.3676
1668934226.332923,28.0085,-0.9324,32.6784,-1.0189,8.06,15.12,-0.498053,23.5714,1.268053,0.3676
1668934226.332923,29.7321,-1.0656,25.8336,-3.2339,8.59,12.9354,-1.67725,26.7182,2.44725,0.2343999999999999
1668934226.332923,30.163,-1.0656,27.9312,-3.2339,8.1,14.1062,-1.70156,26.6069,2.47156,0.2343999999999999
1668934226.332923,30.5939,-1.1988,24.1776,-1.8606,6.95,12.5236,-0.993319,27.8955,1.763319,0.1011999999999999
1668934226.332923,37.0574,-1.0656,20.0928,-5.1388,11.33,12.6796,-3.31919,34.6621,4.08919,0.2343999999999999
1668934226.332923,37.4883,-1.0656,17.3328,-5.1388,11.15,11.1237,-3.35778,35.6421,4.12778,0.2343999999999999
1668934226.332923,37.4883,-1.0656,20.0928,-5.1388,11.78,12.827,-3.35778,35.0652,4.12778,0.2343999999999999
1668934226.332923,39.6428,-1.1988,-18.9888,-3.0567,10.07,-12.8808,-2.11392,37.4322,2.88392,0.1011999999999999
1668934226.332923,40.0737,-1.1988,-18.9888,-3.2339,10.43,-13.0185,-2.26065,37.8326,3.03065,0.1011999999999999
1668934226.332923,40.5046,-1.1988,-18.9888,-3.2339,11.03,-13.1585,-2.28496,38.2394,3.05496,0.1011999999999999
1668934226.332923,40.9355,-1.1988,-18.9888,-3.2339,9.12,-13.2985,-2.30926,38.6462,3.07926,0.1011999999999999
1668934226.332923,42.2282,-1.0656,15.456,-5.1388,13.18,11.2085,-3.78233,40.5374,4.55233,0.2343999999999999
1668934226.332923,42.6591,-1.0656,15.0144,-5.1388,16.3,11.0069,-3.82092,41.0371,4.590920000000001,0.2343999999999999
1668934226.332923,43.09,-1.0656,15.0144,-4.8287,17.21,11.1234,-3.62719,41.4712,4.39719,0.2343999999999999
1668934226.332923,43.5209,-1.0656,15.0144,-4.2971,15.03,11.2429,-3.26095,41.917,4.03095,0.2343999999999999
1668934226.332923,43.9518,-1.1988,-11.1504,-1.5062,13.35,-8.49669,-1.15528,43.1072,1.92528,0.1011999999999999
1668934226.332923,44.3827,-1.1988,-11.1504,-1.5062,20.87,-8.57999,-1.1666,43.5298,1.9366,0.1011999999999999
1668934226.332923,44.8136,-1.1988,-11.1504,-1.5062,23.42,-8.66329,-1.17793,43.9525,1.94793,0.1011999999999999
1668934226.332923,45.2445,-1.1988,-11.1504,-1.5062,20.3,-8.74659,-1.18926,44.3751,1.95926,0.1011999999999999
1668934226.332923,46.5372,-1.1988,10.0464,0.0,17.98,8.11821,0.0,45.8236,0.77,0.1011999999999999
1668934226.332923,46.9681,-1.1988,9.7152,-0.1329,18.63,7.92589,-0.108944,46.2944,0.8789440000000001,0.1011999999999999
1668934226.332923,47.399,-1.1988,9.7152,-0.3101,17.13,7.99851,-0.256535,46.7186,1.026535,0.1011999999999999
1668934226.332923,47.8299,-1.0656,16.56,-1.0189,16.53,13.6303,-0.850522,45.8388,1.620522,0.2343999999999999
1668934226.332923,48.2608,-1.1988,15.7872,-1.1961,19.78,13.1272,-1.00741,46.4302,1.77741,0.1011999999999999
1668934226.332923,48.6917,-1.1988,15.7872,-1.3733,19.9,13.2435,-1.16696,46.8415,1.93696,0.1011999999999999
1668934226.332923,49.1226,-1.0656,15.456,-1.5062,15.23,13.0866,-1.29119,47.3297,2.06119,0.2343999999999999
1668934226.332923,49.5535,-1.1988,12.3648,-3.7655,12.85,10.5882,-3.25433,48.2996,4.02433,0.1011999999999999
1668934226.332923,58.6024,-1.1988,-9.7152,-1.3733,9.18,-9.88637,-1.40448,57.7454,2.17448,0.1011999999999999
1668934226.332923,59.0333,-1.1988,-9.7152,-1.3733,15.66,-9.95906,-1.41481,58.17,2.18481,0.1011999999999999
1668934226.332923,59.4642,-1.1988,-10.0464,-1.1961,17.76,-10.371,-1.24128,58.5397,2.01128,0.1011999999999999
1668934226.332923,59.8951,-1.1988,6.624,-1.5062,14.31,6.90671,-1.57435,59.4747,2.34435,0.1011999999999999
1668934226.332923,59.8951,-1.1988,-10.488,-1.1961,13.07,-10.9003,-1.25027,58.8816,2.02027,0.1011999999999999
1668934226.332923,60.326,-1.0656,6.2928,-1.8606,15.3,6.60881,-1.95866,59.9309,2.72866,0.2343999999999999
1668934226.332923,60.7569,-1.1988,6.2928,-1.8606,9.84,6.65602,-1.97265,60.359,2.7426500000000003,0.1011999999999999
1668934226.332923,64.2041,-1.0656,5.52,-1.3733,9.81,6.17422,-1.53874,63.888,2.30874,0.2343999999999999
1668934226.332923,64.635,-1.332,5.1888,-1.3733,12.61,5.84378,-1.54906,64.3516,2.3190600000000003,-0.032
1668934226.332923,65.0659,-1.332,5.52,-1.1961,15.86,6.25753,-1.35821,64.7501,2.12821,-0.032
1668934226.332923,65.4968,-1.0656,5.52,-1.0189,16.17,6.29935,-1.16468,65.1828,1.93468,0.2343999999999999
1668934226.332923,65.9277,-1.0656,5.1888,-1.1961,13.45,5.96106,-1.3762,65.6432,2.1462000000000003,0.2343999999999999
1668934226.332923,66.3586,-1.0656,11.592,-1.1961,10.01,13.3313,-1.38519,64.9909,2.15519,0.2343999999999999
1668934226.332923,71.5294,-1.1988,4.0848,-0.8417,11.41,5.09469,-1.05076,71.34,1.82076,0.1011999999999999
1668934226.332923,71.9603,-1.1988,4.0848,-1.0189,15.17,5.12513,-1.27961,71.7662,2.04961,0.1011999999999999
1668934226.332923,72.3912,-1.1988,4.0848,-1.3733,17.58,5.15515,-1.73495,72.1866,2.50495,0.1011999999999999
1668934226.332923,72.8221,-1.1988,4.0848,-1.3733,16.42,5.18583,-1.74528,72.6162,2.51528,0.1011999999999999
1668934226.332923,73.253,-1.1988,4.416,-0.6645,12.5,5.63992,-0.849548,73.0306,1.619548,0.1011999999999999
1668934226.332923,73.6839,-1.0656,6.624,-0.4873,10.51,8.49937,-0.626673,73.1894,1.396673,0.2343999999999999
1668934226.332923,74.1148,-1.0656,8.5008,-1.0189,9.98,10.9542,-1.31793,73.289,2.08793,0.2343999999999999
1668934226.332923,74.9766,-1.1988,-12.696,-1.3733,13.25,-16.4735,-1.79691,73.1224,2.56691,0.1011999999999999
1668934226.332923,75.4075,-1.1988,-12.696,-1.3733,19.13,-16.5682,-1.80724,73.5426,2.57724,0.1011999999999999
1668934226.332923,75.8384,-1.1988,-12.3648,-1.5062,20.03,-16.2341,-1.99342,74.0537,2.76342,0.1011999999999999
1668934226.332923,76.2693,-1.1988,-12.3648,-1.6834,15.76,-16.3249,-2.24054,74.468,3.01054,0.1011999999999999
1668934226.332923,76.7002,-1.1988,-10.488,-2.215,12.38,-13.9513,-2.96442,75.3624,3.73442,0.1011999999999999
1668934226.332923,81.4401,-1.0656,8.1696,-1.6834,10.93,11.5679,-2.39244,80.5788,3.16244,0.2343999999999999
1668934226.332923,82.3019,-1.1988,8.1696,-1.6834,10.21,11.6904,-2.41775,81.4315,3.18775,0.1011999999999999
1668934226.332923,82.7328,-1.0656,7.8384,-1.6834,10.24,11.2782,-2.43041,81.9244,3.20041,0.2343999999999999
1668934226.332923,83.1637,-1.0656,7.8384,-1.8606,10.75,11.3358,-2.70015,82.3432,3.47015,0.2343999999999999
1668934226.332923,84.8873,-1.1988,20.0928,-2.3922,11.85,29.1369,-3.54317,79.6514,4.31317,0.1011999999999999
1668934226.332923,85.7491,-1.0656,7.8384,-2.3922,9.34,11.6842,-3.57914,84.8739,4.34914,0.2343999999999999
1668934226.332923,86.18,-1.0656,7.8384,-2.3922,11.4,11.7429,-3.59712,85.3004,4.36712,0.2343999999999999
1668934226.332923,92.6435,-1.1988,-15.7872,-2.5694,8.79,-25.1797,-4.15316,89.0592,4.923159999999999,0.1011999999999999
1668934226.332923,93.0744,-1.1988,-15.7872,-2.5694,10.54,-25.2969,-4.17248,89.4735,4.94248,0.1011999999999999
1668934226.332923,100.4,-1.1988,7.0656,-1.8606,11.19,12.3432,-3.25977,99.5847,4.02977,0.1011999999999999
1668934226.332923,103.416,-1.1988,3.312,-1.5062,12.98,5.9726,-2.7183,103.208,3.4883,0.1011999999999999
1668934226.332923,103.847,-1.1988,2.9808,-1.5062,16.32,5.39831,-2.72963,103.671,3.49963,0.1011999999999999
1668934226.332923,104.278,-1.1988,2.9808,-1.3733,16.15,5.42102,-2.49915,104.107,3.26915,0.1011999999999999
1668934226.332923,104.709,-1.1988,3.312,-1.6834,13.52,6.04674,-3.07599,104.489,3.84599,0.1011999999999999
1668934226.332923,105.14,-1.1988,10.0464,-1.6834,9.83,18.3332,-3.08865,103.483,3.85865,0.1011999999999999
1668934226.332923,106.001,-1.1988,9.7152,-1.5062,12.06,17.8816,-2.78626,104.445,3.55626,0.1011999999999999
1668934226.332923,106.432,-1.1988,9.7152,-1.5062,11.21,17.9543,-2.79759,104.87,3.56759,0.1011999999999999
1668934226.332923,108.156,-1.0656,4.416,-2.215,8.51,8.32151,-4.18016,107.754,4.95016,0.2343999999999999
1668934226.332923,108.587,-1.1988,4.416,-2.215,8.49,8.35466,-4.19682,108.184,4.96682,0.1011999999999999
1668934226.332923,109.018,-1.0656,4.416,-2.0378,8.35,8.38878,-3.87654,108.625,4.64654,0.2343999999999999
1668934226.332923,118.928,-1.1988,-14.2416,-1.8606,10.29,-29.2423,-3.86135,115.213,4.631349999999999,0.1011999999999999
1668934226.332923,119.359,-1.1988,-14.2416,-1.8606,10.71,-29.3482,-3.87534,115.63,4.64534,0.1011999999999999
1668934226.332923,119.79,-1.1988,-14.2416,-1.8606,8.91,-29.4542,-3.88933,116.047,4.659330000000001,0.1011999999999999
1668934226.332923,185.287,-1.1988,2.5392,-2.5694,10.22,8.2005,-8.30632,184.919,9.07632,0.1011999999999999
1668934226.332923,185.718,-1.1988,2.5392,-2.5694,13.21,8.21957,-8.32563,185.349,9.09563,0.1011999999999999
1668934226.332923,186.149,-1.1988,2.5392,-2.3922,10.23,8.23974,-7.76978,185.804,8.53978,0.1011999999999999
1668934226.332923,6.4635,-1.1988,-22.08,0.1329,8.75,-2.42963,0.0149923,5.98945,0.7550077000000001,0.1011999999999999
1668934226.332923,6.8944,-1.1988,-22.08,0.1329,10.56,-2.5916,0.0159918,6.38875,0.7540082,0.1011999999999999
1668934226.332923,7.3253,-1.332,-23.736,-0.3101,15.7,-2.94856,-0.0396463,6.70555,0.8096463,-0.032
1668934226.332923,7.7562,-1.1988,-23.736,-1.3733,15.68,-3.12115,-0.185888,7.09806,0.955888,0.1011999999999999
1668934226.332923,8.1871,-1.1988,-23.736,-1.5062,18.35,-3.29436,-0.215199,7.49196,0.985199,0.1011999999999999
1668934226.332923,8.618,-1.1988,-23.736,-1.5062,19.0,-3.46774,-0.226525,7.88628,0.996525,0.1011999999999999
1668934226.332923,11.6343,-1.1988,-25.8336,1.6834,4.17,-5.06756,0.341777,10.4671,0.428223,0.1011999999999999
1668934226.332923,12.0652,-1.0656,-25.392,1.5062,1.3,-5.17188,0.317135,10.8959,0.452865,0.2343999999999999
1668934226.332923,14.6506,-1.332,-17.7744,13.3786,4.42,-4.35102,3.38992,13.5727,-2.61992,-0.032
1668934226.332923,15.0815,-1.332,-17.7744,13.1571,17.75,-4.48307,3.43288,13.9846,-2.66288,-0.032
1668934226.332923,15.5124,-1.332,-17.3328,13.1571,22.59,-4.50016,3.53096,14.4193,-2.76096,-0.032
1668934226.332923,15.9433,-1.332,-18.5472,2.0378,21.48,-5.06813,0.566925,15.1057,0.203075,-0.032
1668934226.332923,16.3742,-1.1988,-18.1056,-2.0378,14.94,-5.08538,-0.582247,15.5536,1.352247,0.1011999999999999
1668934226.332923,16.3742,-1.1988,-20.976,-2.0378,16.5,-5.85788,-0.582247,15.2794,1.352247,0.1011999999999999
1668934226.332923,16.3742,-1.1988,-13.4688,-2.0378,15.42,-3.8114,-0.582247,15.9138,1.352247,0.1011999999999999
1668934226.332923,18.9596,-0.9324,37.2048,-1.1961,4.67,11.4617,-0.39577,15.0976,1.16577,0.3676
1668934226.332923,19.3905,-0.9324,37.2048,-1.3733,12.81,11.7214,-0.464719,15.4397,1.234719,0.3676
1668934226.332923,19.8214,-0.9324,37.2048,-1.3733,17.38,11.9819,-0.475046,15.7828,1.245046,0.3676
1668934226.332923,21.9759,-1.1988,-29.5872,-2.0378,11.99,-10.8437,-0.781437,19.0983,1.551437,0.1011999999999999
1668934226.332923,22.4068,-1.1988,-30.0288,-2.0378,12.51,-11.2061,-0.796759,19.387,1.566759,0.1011999999999999
1668934226.332923,22.8377,-1.1988,-30.0288,-3.2339,14.56,-11.4106,-1.28833,19.7408,2.05833,0.1011999999999999
1668934226.332923,23.2686,-1.332,-19.32,-1.5062,11.62,-7.69561,-0.611618,21.9507,1.381618,-0.032
1668934226.332923,23.6995,-1.332,-15.0144,-1.5062,8.59,-6.13751,-0.622944,22.8825,1.392944,-0.032
1668934226.332923,24.1304,-1.332,-15.0144,-1.5062,12.66,-6.2491,-0.63427,23.2986,1.40427,-0.032
1668934226.332923,24.5613,-1.1988,-15.0144,-1.3733,15.64,-6.36107,-0.588644,23.716,1.358644,0.1011999999999999
1668934226.332923,25.854,-1.1988,-15.456,0.4873,10.28,-6.8898,0.219885,24.9181,0.550115,0.1011999999999999
1668934226.332923,26.7158,-1.0656,22.08,-1.6834,7.66,10.0382,-0.784821,24.7458,1.554821,0.2343999999999999
1668934226.332923,27.1467,-1.0656,22.08,-1.5062,11.16,10.2009,-0.713554,25.1471,1.483554,0.2343999999999999
1668934226.332923,27.5776,-1.0656,21.7488,-1.5062,13.39,10.215,-0.724881,25.6057,1.494881,0.2343999999999999
1668934226.332923,28.4394,-1.0656,22.9632,-0.8417,10.0,11.0941,-0.417772,26.1829,1.187772,0.2343999999999999
1668934226.332923,28.8703,-1.0656,22.9632,-1.5062,11.34,11.2596,-0.758859,26.5733,1.528859,0.2343999999999999
1668934226.332923,31.4557,-1.0656,22.5216,-1.1961,10.59,12.0459,-0.656618,29.0504,1.426618,0.2343999999999999
1668934226.332923,31.8866,-1.0656,22.9632,-1.1961,12.47,12.4375,-0.665613,29.3534,1.435613,0.2343999999999999
1668934226.332923,32.7484,-1.1988,-18.9888,0.3101,9.54,-10.6556,0.177242,30.9659,0.592758,0.1011999999999999
1668934226.332923,36.1956,-1.0656,19.7616,-4.6072,11.71,12.1985,-2.90738,33.9539,3.67738,0.2343999999999999
1668934226.332923,37.4883,-1.1988,19.7616,-6.8665,12.45,12.5842,-4.48197,35.0275,5.25197,0.1011999999999999
1668934226.332923,42.2282,-1.1988,15.456,-4.6072,9.03,11.2174,-3.39195,40.5695,4.16195,0.1011999999999999
1668934226.332923,42.6591,-1.1988,15.0144,-4.6072,13.59,11.0156,-3.42656,41.0696,4.19656,0.1011999999999999
1668934226.332923,43.09,-1.1988,14.6832,-4.9616,16.85,10.8813,-3.72677,41.5266,4.49677,0.1011999999999999
1668934226.332923,44.3827,-1.332,-11.1504,-1.8606,16.41,-8.57843,-1.44101,43.5219,2.21101,-0.032
1668934226.332923,44.8136,-1.332,-11.1504,-2.0378,21.8,-8.6608,-1.59352,43.9398,2.3635200000000003,-0.032
1668934226.332923,46.5372,-1.1988,9.7152,-0.1329,14.81,7.85317,-0.107945,45.8697,0.877945,0.1011999999999999
1668934226.332923,46.9681,-1.1988,9.7152,-0.3101,17.51,7.92579,-0.254203,46.2938,1.024203,0.1011999999999999
1668934226.332923,47.399,-1.1988,8.9424,-0.3101,18.14,7.36766,-0.256535,46.8222,1.026535,0.1011999999999999
