timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668935354.41879,23.2686,0.0,-25.392,-1.8606,15.32,-9.97252,-0.755482,21.0097,1.525482,0.0
1668935354.41879,23.6995,0.0,-25.392,-1.6834,20.9,-10.1582,-0.696212,21.4008,1.466212,0.0
1668935354.41879,24.1304,0.0,-25.392,-1.5062,20.94,-10.3438,-0.63427,21.7918,1.40427,0.0
1668935354.41879,24.5613,0.0,-25.392,-1.0189,17.9,-10.5304,-0.436754,22.1851,1.206754,0.0
1668935354.41879,24.9922,0.0,-20.976,-1.3733,9.24,-8.94406,-0.598971,23.3293,1.3689710000000002,0.0
1668935354.41879,24.9922,0.0,-25.8336,-1.3733,10.56,-10.8874,-0.598971,22.4881,1.3689710000000002,0.0
1668935354.41879,25.4231,0.0,-22.9632,-2.3922,12.14,-9.90992,-1.06115,23.3881,1.83115,0.0
1668935354.41879,25.854,0.0,-23.2944,-2.5694,13.91,-10.2138,-1.15902,23.7226,1.92902,0.0
1668935354.41879,26.2849,0.0,-23.736,-2.3922,10.91,-10.5711,-1.09712,24.0405,1.86712,0.0
1668935354.41879,39.6428,0.0,38.64,-4.2971,16.02,24.6844,-2.97037,30.8773,3.74037,0.0
1668935354.41879,40.0737,0.0,27.048,-3.9427,17.96,18.1799,-2.75542,35.6062,3.52542,0.0
1668935354.41879,40.5046,0.0,27.4896,-3.9427,17.06,18.6522,-2.78505,35.8464,3.55505,0.0
1668935354.41879,40.9355,0.0,24.9504,-1.8606,15.98,17.2589,-1.32909,37.0956,2.0990900000000003,0.0
1668935354.41879,41.3664,0.0,22.08,-2.215,14.74,15.538,-1.59879,38.3039,2.36879,0.0
1668935354.41879,41.7973,0.0,22.08,-2.0378,13.52,15.7017,-1.48626,38.7074,2.25626,0.0
1668935354.41879,42.2282,0.0,19.32,-2.9238,15.51,13.9528,-2.15397,39.7983,2.92397,0.0
1668935354.41879,42.6591,0.0,18.9888,-2.9238,14.86,13.8625,-2.17595,40.2852,2.94595,0.0
1668935354.41879,43.09,0.0,20.0928,-2.3922,12.33,14.7903,-1.79856,40.4322,2.56856,0.0
1668935354.41879,43.5209,0.0,15.456,-2.215,12.05,11.5896,-1.68206,41.9156,2.4520600000000004,0.0
1668935354.41879,43.9518,0.0,20.976,-2.0378,8.61,15.7238,-1.56287,41.0132,2.33287,0.0
1668935354.41879,43.9518,0.0,15.7872,-2.0378,10.08,11.9502,-1.56287,42.2671,2.33287,0.0
1668935354.41879,44.3827,0.0,16.56,-2.0378,11.52,12.6419,-1.5782,42.5149,2.3482000000000003,0.0
1668935354.41879,44.8136,0.0,11.9232,-1.6834,9.76,9.25451,-1.31647,43.8278,2.0864700000000003,0.0
1668935354.41879,45.2445,0.0,11.592,-2.0378,9.75,9.08573,-1.60884,44.2936,2.3788400000000003,0.0
1668935354.41879,45.6754,0.0,13.1376,-7.2209,9.7,10.2992,-5.74118,44.1272,6.51118,0.0
1668935354.41879,46.1063,0.0,8.9424,-7.2209,10.97,7.10999,-5.79534,45.1847,6.565340000000001,0.0
1668935354.41879,46.5372,0.0,8.9424,-7.9297,11.15,7.16464,-6.42018,45.532,7.19018,0.0
1668935354.41879,46.5372,0.0,13.4688,-7.9297,11.21,10.7356,-6.42018,44.8245,7.19018,0.0
1668935354.41879,46.9681,0.0,13.4688,-7.9297,10.73,10.835,-6.47962,45.2396,7.24962,0.0
1668935354.41879,47.399,0.0,11.592,10.7206,14.74,9.35817,8.81716,45.6218,-8.04716,0.0
1668935354.41879,47.399,0.0,13.9104,10.7206,13.5,11.196,8.81716,45.2059,-8.04716,0.0
1668935354.41879,47.8299,0.0,11.592,10.7206,15.17,9.44324,8.89731,46.0365,-8.12731,0.0
1668935354.41879,49.9844,0.0,8.5008,-4.8287,10.6,7.36263,-4.20754,49.2598,4.977539999999999,0.0
1668935354.41879,50.4153,0.0,8.1696,-4.8287,11.29,7.13878,-4.24381,49.7266,5.013809999999999,0.0
1668935354.41879,50.8462,0.0,8.1696,-19.4477,11.84,6.81319,-16.9291,47.4587,17.699099999999998,0.0
1668935354.41879,51.2771,0.0,7.0656,-19.4477,12.55,5.94751,-17.0725,47.9843,17.8425,0.0
1668935354.41879,52.5698,0.0,0.6624,-3.2339,9.87,0.606781,-2.96558,52.4826,3.73558,0.0
1668935354.41879,53.0007,0.0,1.4352,-3.0567,9.01,1.32559,-2.82622,52.9087,3.59622,0.0
1668935354.41879,53.4316,0.0,2.5392,-2.3922,11.79,2.36511,-2.23022,53.3326,3.00022,0.0
1668935354.41879,53.8625,0.0,2.9808,-2.215,13.41,2.79883,-2.08175,53.7494,2.85175,0.0
1668935354.41879,54.2934,0.0,2.9808,-2.0378,20.76,2.82154,-1.93061,54.1857,2.70061,0.0
1668935354.41879,54.7243,0.0,-8.9424,-3.7655,25.05,-8.48806,-3.59391,53.9424,4.363910000000001,0.0
1668935354.41879,55.1552,0.0,-9.7152,-3.5883,24.85,-9.28924,-3.45198,54.2576,4.22198,0.0
1668935354.41879,55.5861,0.0,-10.0464,-3.5883,24.24,-9.67774,-3.47895,54.6265,4.248950000000001,0.0
1668935354.41879,56.017,0.0,-15.456,-3.0567,22.0,-14.9072,-2.98706,53.9144,3.75706,0.0
1668935354.41879,56.4479,0.0,-15.456,-2.7466,21.12,-15.026,-2.70492,54.344,3.47492,0.0
1668935354.41879,56.8788,0.0,-8.5008,-3.2339,18.85,-8.39462,-3.20866,56.1643,3.97866,0.0
1668935354.41879,58.1715,0.0,-9.7152,-2.3922,13.11,-9.80794,-2.42806,57.2873,3.19806,0.0
1668935354.41879,59.8951,0.0,-7.0656,-3.7655,12.59,-7.35153,-3.9335,59.3119,4.7035,0.0
1668935354.41879,60.326,0.0,-7.3968,-14.0874,14.21,-7.53281,-14.6835,58.0248,15.4535,0.0
1668935354.41879,60.7569,0.0,-7.8384,-14.0874,13.77,-8.0368,-14.7883,58.3791,15.5583,0.0
1668935354.41879,63.3423,0.0,-14.6832,-3.5883,9.22,-16.0242,-3.96439,61.1535,4.734389999999999,0.0
1668935354.41879,64.635,0.0,-11.592,-2.5694,11.39,-12.9748,-2.89755,63.253,3.66755,0.0
1668935354.41879,65.0659,0.0,-11.9232,-3.0567,11.26,-13.4235,-3.46959,63.5716,4.23959,0.0
1668935354.41879,65.4968,0.0,-11.9232,-3.7655,15.0,-13.5025,-4.30138,63.9454,5.07138,0.0
1668935354.41879,65.9277,0.0,-18.9888,-3.2339,15.79,-21.4176,-3.71913,62.2408,4.489129999999999,0.0
1668935354.41879,66.3586,0.0,-18.9888,-3.2339,13.36,-21.5576,-3.74344,62.6476,4.51344,0.0
1668935354.41879,66.7895,0.0,-18.9888,-3.0567,14.0,-21.7013,-3.5615,63.0651,4.3315,0.0
1668935354.41879,68.0822,0.0,-4.416,-4.1199,11.41,-5.22861,-4.89129,67.7047,5.661289999999999,0.0
1668935354.41879,68.5131,0.0,-13.9104,-4.1199,9.62,-16.4283,-4.92225,66.332,5.69225,0.0
1668935354.41879,68.944,0.0,-13.9104,-3.9427,11.84,-16.5352,-4.74051,66.7637,5.51051,0.0
1668935354.41879,69.3749,0.0,-13.4688,-3.9427,16.02,-16.1203,-4.77013,67.3072,5.54013,0.0
1668935354.41879,72.8221,0.0,-15.456,-3.5883,9.38,-19.3689,-4.5577,70.0509,5.3277,0.0
1668935354.41879,73.253,0.0,-15.456,-3.9427,9.99,-19.4756,-5.03679,70.4367,5.80679,0.0
1668935354.41879,73.6839,0.0,-15.456,-3.9427,12.51,-19.5902,-5.06642,70.8511,5.83642,0.0
1668935354.41879,74.5457,0.0,-22.9632,-3.0567,15.08,-29.0419,-3.97509,68.5407,4.745089999999999,0.0
1668935354.41879,74.9766,0.0,-22.5216,-3.0567,12.83,-28.6776,-3.99807,69.16,4.76807,0.0
1668935354.41879,75.4075,0.0,-22.5216,-3.0567,9.58,-28.8424,-4.02104,69.5575,4.791040000000001,0.0
1668935354.41879,76.2693,0.0,-17.7744,-3.7655,15.2,-23.2325,-5.00884,72.4719,5.778840000000001,0.0
1668935354.41879,76.7002,0.0,-17.7744,-3.9427,14.91,-23.3588,-5.27381,72.8661,6.043810000000001,0.0
1668935354.41879,77.1311,0.0,-17.3328,-3.9427,11.62,-22.9246,-5.30344,73.4544,6.07344,0.0
1668935354.41879,81.4401,0.0,-19.32,-3.5883,10.27,-26.8911,-5.09707,76.7032,5.86707,0.0
1668935354.41879,81.871,0.0,-20.0928,-3.5883,12.1,-28.071,-5.12404,76.7374,5.89404,0.0
1668935354.41879,82.3019,0.0,-20.0928,-3.7655,10.91,-28.2131,-5.40502,77.1259,6.17502,0.0
1668935354.41879,82.3019,0.0,-25.392,-3.7655,9.59,-35.2156,-5.40502,74.1906,6.17502,0.0
1668935354.41879,82.7328,0.0,-19.7616,-3.5883,13.1,-27.9177,-5.17797,77.7078,5.94797,0.0
1668935354.41879,82.7328,0.0,-25.392,-3.5883,12.09,-35.407,-5.17797,74.5939,5.94797,0.0
1668935354.41879,83.1637,0.0,-17.0016,-3.5883,14.35,-24.2693,-5.20494,79.3732,5.97494,0.0
1668935354.41879,112.034,0.0,-10.488,-7.3981,10.63,-20.2237,-14.4258,109.245,15.1958,0.0
1668935354.41879,112.465,0.0,-10.488,-7.2209,12.04,-20.3096,-14.1363,109.709,14.9063,0.0
1668935354.41879,112.896,0.0,-10.0464,-7.2209,15.12,-19.538,-14.1905,110.283,14.9605,0.0
1668935354.41879,115.05,0.0,-6.624,-12.9799,12.56,-12.9323,-25.8414,111.362,26.6114,0.0
1668935354.41879,115.481,0.0,-10.8192,-12.847,8.03,-21.1344,-25.6771,110.589,26.4471,0.0
1668935354.41879,115.912,0.0,-10.0464,-7.5753,9.79,-20.0439,-15.2806,113.139,16.0506,0.0
1668935354.41879,116.343,0.0,-10.0464,-7.5753,12.25,-20.1184,-15.3374,113.559,16.107400000000002,0.0
1668935354.41879,118.928,0.0,-11.592,-20.378,10.16,-22.402,-41.4123,109.211,42.182300000000005,0.0
1668935354.41879,119.359,0.0,-11.9232,-20.0236,9.93,-23.169,-40.8695,109.725,41.639500000000005,0.0
1668935354.41879,119.79,0.0,-11.9232,-20.0236,9.93,-23.2527,-41.017,110.121,41.787000000000006,0.0
1668935354.41879,120.221,0.0,-11.9232,-20.0236,13.99,-23.3363,-41.1646,110.517,41.9346,0.0
1668935354.41879,120.652,0.0,-11.1504,-20.0236,13.46,-21.9219,-41.3121,111.219,42.0821,0.0
1668935354.41879,137.457,0.0,7.0656,3.9427,7.2,16.868,9.45139,136.09,-8.68139,0.0
1668935354.41879,137.888,0.0,7.0656,3.5883,7.08,16.9278,8.62996,136.573,-7.859960000000001,0.0
1668935354.41879,138.319,0.0,7.3968,17.9858,8.89,16.937,42.7103,130.465,-41.94029999999999,0.0
1668935354.41879,138.75,0.0,7.3968,17.8086,11.39,17.0068,42.435,131.002,-41.665,0.0
1668935354.41879,18.5287,0.0,-36.3216,-2.3922,11.86,-10.9653,-0.773381,14.9157,1.543381,0.0
1668935354.41879,18.9596,0.0,-36.7632,-2.5694,14.6,-11.3361,-0.849949,15.1736,1.619949,0.0
1668935354.41879,19.3905,0.0,-36.3216,-2.5694,14.25,-11.4738,-0.869266,15.6073,1.639266,0.0
1668935354.41879,19.8214,0.0,-36.3216,-2.5694,5.69,-11.7287,-0.888583,15.9541,1.658583,0.0
1668935354.41879,23.2686,0.0,-25.392,-1.3733,15.98,-9.97492,-0.557663,21.0147,1.327663,0.0
1668935354.41879,23.6995,0.0,-25.392,-1.6834,20.32,-10.1582,-0.696212,21.4008,1.466212,0.0
1668935354.41879,24.1304,0.0,-25.392,-1.6834,20.81,-10.3429,-0.70887,21.7899,1.47887,0.0
1668935354.41879,25.4231,0.0,-23.2944,-2.7466,13.71,-10.0422,-1.21825,23.3239,1.98825,0.0
1668935354.41879,37.0574,0.0,-40.0752,17.6314,11.6,-22.7366,11.2244,27.0243,-10.4544,0.0
1668935354.41879,37.4883,0.0,-40.5168,17.6314,11.88,-23.211,11.3549,27.1604,-10.5849,0.0
1668935354.41879,37.9192,0.0,-41.0688,17.6314,10.39,-23.7414,11.4854,27.2452,-10.7154,0.0
1668935354.41879,39.6428,0.0,38.64,-4.1199,16.39,24.69,-2.84809,30.8844,3.61809,0.0
1668935354.41879,40.0737,0.0,27.048,-3.7655,16.38,18.1836,-2.63176,35.6136,3.40176,0.0
1668935354.41879,40.9355,0.0,24.9504,-1.3733,13.85,17.263,-0.981073,37.1045,1.751073,0.0
1668935354.41879,41.3664,0.0,21.7488,-2.215,15.45,15.3164,-1.59879,38.3931,2.36879,0.0
1668935354.41879,41.7973,0.0,22.08,-2.7466,13.93,15.6936,-2.00288,38.6874,2.77288,0.0
1668935354.41879,43.5209,0.0,15.456,-2.0378,10.48,11.5909,-1.54755,41.9205,2.31755,0.0
1668935354.41879,43.9518,0.0,15.7872,-2.0378,10.51,11.9502,-1.56287,42.2671,2.33287,0.0
1668935354.41879,43.9518,0.0,18.5472,-2.0378,9.73,13.9716,-1.56287,41.6427,2.33287,0.0
1668935354.41879,44.3827,0.0,16.56,-1.5062,10.6,12.6456,-1.1666,42.5271,1.9366,0.0
1668935354.41879,44.8136,0.0,17.0016,-1.6834,8.58,13.0978,-1.31647,42.8366,2.0864700000000003,0.0
1668935354.41879,44.8136,0.0,11.9232,-1.6834,10.14,9.25451,-1.31647,43.8278,2.0864700000000003,0.0
1668935354.41879,45.2445,0.0,11.592,-2.215,11.96,9.08469,-1.74867,44.2885,2.51867,0.0
1668935354.41879,45.6754,0.0,13.1376,-7.0437,10.9,10.3032,-5.60101,44.1442,6.37101,0.0
1668935354.41879,46.1063,0.0,8.9424,-7.2209,12.15,7.10999,-5.79534,45.1847,6.565340000000001,0.0
1668935354.41879,46.5372,0.0,8.9424,-7.3981,15.76,7.17359,-5.99226,45.5889,6.76226,0.0
1668935354.41879,46.9681,0.0,13.4688,-7.3981,16.35,10.8485,-6.04774,45.2961,6.817740000000001,0.0
1668935354.41879,47.399,0.0,11.1504,10.3662,14.62,9.01665,8.52892,45.7452,-7.75892,0.0
1668935354.41879,49.9844,0.0,8.5008,-5.1388,12.45,7.35916,-4.47704,49.2366,5.24704,0.0
1668935354.41879,50.4153,0.0,8.1696,-4.1199,12.9,7.14569,-3.62203,49.7747,4.39203,0.0
1668935354.41879,50.8462,0.0,8.5008,-19.0933,11.32,7.10276,-16.6322,47.5211,17.4022,0.0
1668935354.41879,52.5698,0.0,1.104,-3.2339,10.47,1.01126,-2.96558,52.4763,3.73558,0.0
1668935354.41879,53.0007,0.0,1.4352,-2.7466,14.08,1.32595,-2.53973,52.9232,3.30973,0.0
1668935354.41879,53.4316,0.0,2.5392,-2.5694,21.04,2.36479,-2.39531,53.3255,3.16531,0.0
1668935354.41879,53.8625,0.0,2.9808,-2.3922,24.33,2.79848,-2.2482,53.7427,3.0182,0.0
1668935354.41879,54.2934,0.0,2.9808,-2.0378,24.97,2.82154,-1.93061,54.1857,2.70061,0.0
1668935354.41879,54.7243,0.0,-8.1696,-4.1199,24.4,-7.75643,-3.93161,54.029,4.7016100000000005,0.0
1668935354.41879,55.1552,0.0,-10.488,-4.1199,23.72,-10.0139,-3.96256,54.0936,4.732559999999999,0.0
1668935354.41879,55.5861,0.0,-10.0464,-3.5883,21.65,-9.67774,-3.47895,54.6265,4.248950000000001,0.0
1668935354.41879,56.017,0.0,-15.456,-3.2339,18.56,-14.9047,-3.16004,53.9052,3.93004,0.0
1668935354.41879,56.4479,0.0,-15.456,-3.2339,17.02,-15.0193,-3.18435,54.3198,3.95435,0.0
1668935354.41879,56.8788,0.0,-12.3648,-3.2339,12.26,-12.1604,-3.20866,55.471,3.97866,0.0
1668935354.41879,57.3097,0.0,-4.0848,-14.9734,13.02,-3.94372,-14.8071,55.2232,15.5771,0.0
1668935354.41879,57.7406,0.0,-10.488,-15.1063,14.85,-10.1473,-15.0478,54.814,15.8178,0.0
1668935354.41879,58.1715,0.0,-10.0464,-15.1063,17.56,-9.7971,-15.1601,55.3002,15.9301,0.0
1668935354.41879,61.6187,0.0,-8.5008,-14.9734,10.05,-8.7994,-15.9205,58.8725,16.6905,0.0
1668935354.41879,62.0496,0.0,-15.0144,-14.9734,11.06,-15.5289,-16.0318,57.8964,16.8018,0.0
1668935354.41879,62.4805,0.0,-14.6832,-14.9734,10.21,-15.2995,-16.1431,58.3878,16.9131,0.0
1668935354.41879,64.635,0.0,-11.592,-2.9238,14.64,-12.9709,-3.29689,63.2342,4.06689,0.0
1668935354.41879,65.0659,0.0,-11.9232,-3.2339,14.95,-13.4212,-3.67051,63.5608,4.44051,0.0
1668935354.41879,65.4968,0.0,-11.1504,-3.5883,15.05,-12.6413,-4.09923,64.1344,4.86923,0.0
1668935354.41879,65.9277,0.0,-18.9888,-3.4111,14.33,-21.4138,-3.92268,62.2296,4.69268,0.0
1668935354.41879,66.3586,0.0,-18.9888,-3.4111,17.17,-21.5537,-3.94832,62.6363,4.71832,0.0
1668935354.41879,66.7895,0.0,-18.9888,-3.4111,16.12,-21.6937,-3.97396,63.0431,4.74396,0.0
1668935354.41879,68.0822,0.0,-4.416,-3.4111,11.39,-5.23287,-4.05087,67.7598,4.820869999999999,0.0
1668935354.41879,68.5131,0.0,-13.9104,-4.1199,16.64,-16.4283,-4.92225,66.332,5.69225,0.0
1668935354.41879,68.944,0.0,-13.9104,-3.9427,18.44,-16.5352,-4.74051,66.7637,5.51051,0.0
1668935354.41879,69.3749,0.0,-13.4688,-3.9427,18.53,-16.1203,-4.77013,67.3072,5.54013,0.0
1668935354.41879,72.8221,0.0,-15.456,-3.7655,12.27,-19.3651,-4.78245,70.037,5.55245,0.0
1668935354.41879,73.253,0.0,-15.456,-4.1199,15.1,-19.4714,-5.26278,70.4214,6.032780000000001,0.0
1668935354.41879,74.5457,0.0,-22.5216,-3.2339,8.36,-28.5079,-4.20529,68.7508,4.975289999999999,0.0
1668935354.41879,74.9766,0.0,-22.5216,-3.2339,13.86,-28.6727,-4.2296,69.1482,4.999599999999999,0.0
1668935354.41879,75.4075,0.0,-22.5216,-3.4111,13.28,-28.8323,-4.48673,69.5331,5.256729999999999,0.0
1668935354.41879,76.2693,0.0,-17.3328,-3.9427,11.23,-22.6685,-5.24419,72.6336,6.014189999999999,0.0
1668935354.41879,76.7002,0.0,-17.7744,-3.9427,13.98,-23.3588,-5.27381,72.8661,6.043810000000001,0.0
1668935354.41879,77.1311,0.0,-17.7744,-3.9427,11.36,-23.4901,-5.30344,73.2755,6.07344,0.0
1668935354.41879,81.4401,0.0,-19.32,-3.5883,10.21,-26.8911,-5.09707,76.7032,5.86707,0.0
1668935354.41879,81.871,0.0,-20.0928,-3.5883,12.59,-28.071,-5.12404,76.7374,5.89404,0.0
1668935354.41879,82.3019,0.0,-25.392,-3.5883,15.51,-35.2226,-5.15101,74.2054,5.921010000000001,0.0
1668935354.41879,83.1637,0.0,-14.2416,-2.9238,12.94,-20.4326,-4.242,80.5029,5.0120000000000005,0.0
1668935354.41879,111.603,0.0,-7.8384,-7.2209,9.82,-15.0997,-14.028,109.683,14.798,0.0
1668935354.41879,112.034,0.0,-10.488,-7.2209,11.55,-20.2318,-14.0821,109.289,14.8521,0.0
1668935354.41879,112.034,0.0,-8.1696,-7.2209,13.19,-15.7942,-14.0821,110.018,14.8521,0.0
1668935354.41879,112.465,0.0,-10.488,-7.2209,12.29,-20.3096,-14.1363,109.709,14.9063,0.0
1668935354.41879,112.896,0.0,-10.488,-7.0437,7.94,-20.3953,-13.844,110.172,14.614,0.0
1668935354.41879,113.327,0.0,-4.0848,-7.0437,8.2,-8.01166,-13.8968,112.186,14.6668,0.0
1668935354.41879,115.05,0.0,-6.624,-13.3786,16.54,-12.9113,-26.6209,111.181,27.3909,0.0
1668935354.41879,115.481,0.0,-10.8192,-13.1571,16.16,-21.108,-26.286,110.451,27.056,0.0
1668935354.41879,115.481,0.0,-6.2928,-13.1571,16.87,-12.3256,-26.286,111.772,27.056,0.0
1668935354.41879,115.912,0.0,-10.0464,-7.3981,13.77,-20.052,-14.9252,113.185,15.6952,0.0
1668935354.41879,116.343,0.0,-10.488,-7.3981,6.96,-21.0016,-14.9806,113.447,15.7506,0.0
1668935354.41879,118.928,0.0,-11.9232,-20.378,9.68,-23.0329,-41.4123,109.08,42.182300000000005,0.0
1668935354.41879,119.359,0.0,-11.9232,-20.2008,8.96,-23.1428,-41.2161,109.601,41.9861,0.0
1668935354.41879,119.79,0.0,-11.9232,-20.0236,9.11,-23.2527,-41.017,110.121,41.787000000000006,0.0
1668935354.41879,120.221,0.0,-11.9232,-20.0236,8.69,-23.3363,-41.1646,110.517,41.9346,0.0
1668935354.41879,120.652,0.0,-11.1504,-20.0236,7.43,-21.9219,-41.3121,111.219,42.0821,0.0
1668935354.41879,137.457,0.0,7.0656,3.9427,10.55,16.868,9.45139,136.09,-8.68139,0.0
1668935354.41879,137.888,0.0,7.0656,3.5883,15.31,16.9278,8.62996,136.573,-7.859960000000001,0.0
1668935354.41879,138.319,0.0,7.3968,17.9858,14.64,16.937,42.7103,130.465,-41.94029999999999,0.0
